text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כבוד השופטת אסתר הלמן, ס. נשיא, אב""ד",5.085218e-05,5.3269473e-06,9.571116e-06,3.9812017e-05,4.7447515e-06,2.8774475e-06,5.5169526e-06,2.4558438e-05,2.2167318e-05,2.0207955e-05,0.00044440915,5.4317792e-05,0.0006844169,2.7657109e-06
"נוכחים: 	בשם המאשימה עו""ד מייסא זועבי.",1.8596918e-05,5.4009615e-06,9.5276755e-06,3.311842e-05,4.4251656e-06,6.76205e-06,1.10405435e-05,2.180125e-05,1.9406278e-05,1.612149e-05,0.0003793037,6.641051e-05,0.00048918213,2.7496578e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 40ד', 40ה', 40ט', 144(ב), 329(2), 329(א)(2), 340א, 40יא', 40יב', 40יג",3.9119575e-05,5.1062725e-06,9.528093e-06,9.8181e-05,5.723099e-06,1.5591613e-05,1.223428e-05,0.00011440109,1.8562685e-05,2.3101089e-05,0.00033455217,0.00024686003,0.00061943417,3.5386333e-06
"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 43",1.5613306e-05,5.0976414e-06,9.52664e-06,4.7381494e-05,6.619452e-06,4.3362165e-06,5.8932083e-06,6.208565e-05,1.928858e-05,1.6406188e-05,0.00017231767,6.2187864e-05,0.0002823316,2.3732266e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654356e-05,5.129427e-06,9.44961e-06,4.7836726e-05,6.1873816e-06,5.293201e-06,7.633947e-06,0.00019810298,1.987686e-05,2.4609762e-05,0.00020209301,7.8831945e-05,0.00033387728,2.6941304e-06
"* בית המשפט גזר על הנאשם שהורשע, בין היתר, בביצוע עבירות אלימות באמצעות נשק חם עונש של 5 שנות מאסר בפועל; מאסר על תנאי, פסילה מלקבל רישיון נהיגה ופיצוי למתלוננים.",0.9999914,5.0819485e-06,9.343894e-06,6.460378e-05,4.93083e-06,0.012290277,1.1134673e-05,0.0008148526,1.7969598e-05,0.99592566,0.000255741,5.47557e-05,0.00025617296,4.344576e-05
"בנוסף לעונשים שהושתו על הנאשם הורה בית המשפט על חילוט הרכב באמצעותו בוצעה העבירה, זאת משנמצא, כי הרכב היה כלי ישיר לביצוע העבירות כולן.",9.233662e-06,5.291934e-06,9.498607e-06,4.7639922e-05,4.369363e-06,0.0021071897,9.344464e-06,0.016729794,1.7657705e-05,0.00015590027,0.12864795,0.00015999413,0.00048291855,3.6396455e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב אישום מתוקן שעניינן: חבלה בכוונה מחמירה; נשיאה והובלה של נשק שלא כדין; יריות בנשק חם באזור מגורים; הסתייעות ברכב לביצוע פשע; נהיגה בלא רישיון נהיגה; נהיגה בלא רישיון רכב; שימוש ברכב בלא פוליסת ביטוח בת תוקף.",9.9774215e-06,5.165656e-06,0.9999962,0.9362555,0.068666086,0.99934536,1.5367936e-05,0.9991893,2.3048453e-05,0.99999046,0.00025981982,0.00021127792,0.0018156223,0.999998
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם.",8.230922e-06,0.9999784,9.428033e-06,4.6359884e-05,4.0374307e-06,9.4592215e-06,6.666599e-06,1.4580766e-05,1.8266332e-05,1.2056571e-05,0.00025532732,8.2495586e-05,0.00024084808,2.993065e-06
"במקרים יוצאי דופן, ניתן לסטות מן המתחם לקולא בהסתמך על שיקולי שיקום, או לחומרא, בשל שיקולי הגנה על שלום הציבור.",9.6256335e-06,5.2289797e-06,9.666856e-06,5.1576408e-05,4.2273705e-06,6.2422376e-05,8.480437e-06,2.265718e-05,1.8042647e-05,1.8127674e-05,0.00025734483,8.9366804e-05,0.0004960144,3.3901756e-06
"מדובר במספר עבירות, המהוות אירוע אחד לצורך קביעת המתחם ויש לקבוע לגביהן מתחם אחד.",1.0559751e-05,5.267237e-06,9.4594925e-06,4.7889123e-05,4.2664624e-06,9.091072e-06,9.371898e-06,2.42919e-05,1.8401448e-05,1.999136e-05,0.00023610992,7.721558e-05,0.00014492233,3.381509e-06
"מתחם העונש ההולם נקבע על פי הערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.813784e-06,5.194436e-06,9.514817e-06,4.8367914e-05,4.8116176e-06,0.00014333145,6.7816763e-06,1.7884118e-05,1.7952914e-05,1.5009653e-05,0.00043987812,0.00036986347,0.00070827885,3.3488805e-06
בית המשפט העליון עמד לא אחת על חומרת התופעה של שימוש בנשק לפתרון סכסוכים.,8.467119e-06,5.3010767e-06,9.572412e-06,5.342302e-05,4.379918e-06,0.27373105,1.2927539e-05,0.00057828764,2.1402799e-05,0.1621601,0.00029716155,6.259453e-05,0.00026223384,3.0807503e-06
חומרה יתרה מיוחסת לאותם מקרים שבהם השימוש בנשק חם נעשה בתוך שטח עירוני ובסביבת בתי מגורים.,7.037637e-06,5.3507906e-06,0.99999607,0.9104193,1.681563e-05,0.99972826,0.0033372922,0.99972004,2.476812e-05,0.99998903,0.0002611744,8.851089e-05,0.00016022849,3.4848024e-06
"בנסיבותיו של מקרה זה, מתחם העונש ההולם את העבירות שביצע הנאשם, נע בין 4 ל-7 שנות מאסר בפועל.",0.99998343,5.2339387e-06,9.506473e-06,4.571261e-05,5.3025174e-06,7.46737e-06,7.5649455e-06,1.4655656e-05,1.8697248e-05,1.5048266e-05,0.00030460051,5.1156814e-05,0.00012975337,2.941992e-06
"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב אישום מתוקן (כא/1), שעניינן:",9.757783e-06,5.0507892e-06,9.384097e-06,3.2455584e-05,5.530433e-06,4.9567557e-06,5.192296e-06,2.0391322e-05,1.9231165e-05,1.5789366e-05,0.00018361886,7.006192e-05,0.0002412473,0.999998
