feature_key,text,extraction
GENERAL_CIRCUM,"גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע אירוע זה התעורר סכסוך בין הנאשם ומשפחתה של לינא, שכן חלק מבני משפחתה חשדו בנאשם ובחברו אדהם רחאל (להלן: ""אדהם"") שהם אלה שביצעו את השוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע הדברים לעיל, החליט הנאשם לפגוע בבני משפחתה של לינא בירי בנשק חם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננים, איהאב, אחיו ערד בשיר ובנו בן ה-6 של איהאב, שהיו בבית,  יצאו למרפסת, הכוללת מעקה בטון נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם נשמעו טיעוני הצדדים לעונש, הגישה המאשימה כראיה מטעמה, את גיליון הרישום הפלילי של הנאשם (ענ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הינו כבן 23, מוסלמי, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר עם אביו, אחיו ואמו החורגת בבית זרזיר ועבד כשכיר בתחום המזגנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר מפרט את נסיבות חייו של הנאשם והרקע המשפחתי שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתמצית יאמר, כי בעבר היה אביו של הנאשם מעורב בפלילים וריצה מספר עונשי מאסר, האחרון בהם לתקופה של 12 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם עזבה את בית המשפחה לפני כ-11 שנים, ככל הנראה על רקע מערכת יחסים אלימה ומורכבת עם האב ומשפחתו, והנאשם מצוי עימה בקשר לא רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היעדרותו של האב לתקופות מאסר שונות הביאה לכך כי במהלך השנים גדל הנאשם בבית סבו וסבתו, אותם תיאר כדמויות משמעותיות בחייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 9 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הפסיק ללמוד על רקע רצונו להשתלב בשוק העבודה ולסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם דיווח כי בגיל 16 החל לעבוד בעבודות מזדמנות תוך שמירה על תפקוד תעסוקתי רציף ויציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח כי שירת שירות חלקי בצבא, למשך כתשעה חודשים בגדוד הגששים, אך נאלץ לעזוב בשל מצוקתה הכלכלית של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס לעברו הפלילי של הנאשם: לחובתו הרשעה משנת 2015, בעבירת רכוש והפרת הוראה חוקית, בגינה נדון לעונשים שכללו 8 חודשי מאסר בפועל וציין, כי במסגרת ההליך הקודם הוכן תסקיר, בו נקבע כי קיימת נזקקות טיפולית, אך הנאשם שלל כל צורך לקבל טיפול ועל כן נמנע אז שירות המבחן מלבוא בהמלצה טיפולית לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הוא הביע חרטה על התנהלותו וניכר כי השלים עם העובדה כי בגין התנהגותו יידרש לשאת תקופת מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני קצינת המבחן את הרקע לביצוע העבירה, וטען כי חווה פגיעה פיזית מצד משפחת המתלוננים והאשמות, אשר לתפיסתו, פגעו בו ובכבוד משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר כי חווה לחץ ודחק רגשי ותחושות של תסכול וחוסר אונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע תחושות נפשיות אלה ורצונו לסיים את הסכסוך פעל והצטייד בנשק שנטל מחברו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה כי הנאשם הביע בפניה צער אודות התנהגותו כלפי בני משפחת המתלוננים וגילה אמפתיה ראשונית לחוויית החרדה שחוו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כיום אין מתיחות בין בני משפחתו לבין בני משפחת המתלוננים, אך ככל הנראה לא נערכה סולחה בין המשפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשונה מן העבר, הפעם הביע הנאשם רצון ונכונות ליטול חלק בהליך טיפולי, בתחום ויסות רגשות ושליטה בדחפים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי התרשמות שירות המבחן, ניכר על הנאשם כי הוא משלים עם המחיר העונשי למעשיו, כשהוא מקווה להפיק את המיטב במהלך שהותו בכלא, באמצעות טיפול במסגרת שב""ס.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אומנם מעשיו לא גרמו לפגיעה בגופם של המתלוננים ובני משפחתם, אלא רק לרכוש, אך עם זאת, תחושת הביטחון של בני הבית, במיוחד של הילד, אשר אביו נשכב לגונן עליו בגופו מהירי המאסיבי, נפגעה פגיעה חמורה ולא בנקל תימחק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
