feature_key,text,extraction
GENERAL_CIRCUM,"עוד טען כי מדובר בנאשם שסבל מעזובה ומצוקה כלכלית קשה ביותר, היה ללא קורת גג, ללא בית, ישן בבית קברות, דבר שהשפיע על התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם יליד 1982.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו של הנאשם מכביד, ומעיד עליו שמרבית חייו הבוגרים, עסק בפשיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו 12 הרשעות קודמות, הכוללות מגוון רחב של עבירות מתחום הסמים, עבירות רכוש, עבירות של תקיפת שוטר באיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה עונשי מאסר בפועל, מאסרים מותנים שהוטלו עליו במהלך השנים, לא הרתיעו אותו, והוא חזר ועבר עבירות, לרבות העבירה שבפני בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, אין לכחד כי נסיבות חייו של הנאשם קשות ושובות לב, הוא חי מרבית חייו הבוגרים בעזובה רגשית וכלכלית, ובילה את ימיו כחסר בית ותקווה, ומשם הדרך להתדרדר לסמים ופשע קצרה מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 18/1/22, יצא הנאשם מהמבנה כשהוא מחזיק ברשותו סמים מסוג קוקאין (להלן: ""הסמים"") במשקל כולל של 39.5782 גרם נטו, זאת שלא לצריכתו העצמית, ללא היתר וללא רישיון מאת המנהל.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סמים מסוג קוקאין (להלן: ""הסמים"")""']"
CIR_TYPE,"אריזה מפלסטיק פתוחה ובתוכה 44 אריזות מפלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 3.5992 גרם נטו וכן סם מסוג קוקאין בתפזורת במשקל כולל של 5.42 גרם נטו.","['הסוג הוא [קוקאין], [קנביס]']"
CIR_TYPE,אריזה מפלסטיק פתוחה ובתוכה 2 אריזות מפלסטיק סגורות כל אחת בקשר המכילות סם מסוג קוקאין במשקל כולל של 22.24 גרם נטו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין במשקל כולל של 22.24 גרם נטו.""']"
CIR_TYPE,"14 אריזות פלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 1.1690 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""14 אריזות פלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 1.1690 גרם נטו.""']"
CIR_TYPE,סם מסוג קוקאין בתפזורת במשקל כולל של 7.15 גרם נטו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוג קוקאין בתפזורת במשקל כולל של 7.15 גרם נטו.""']"
CIR_TYPE,"נקבע, כי במעשיו המתוארים לעיל, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל כולל של 39.5782 גרם נטו, שלא לצריכתו העצמית, וללא היתר וללא רישיון מאת המנהל.",['[קוקאין]']
CIR_TYPE,"הנאשם הורשע לאחר שמיעת ראיות בהחזקת כמות ניכרת של סם מסוכן מסוג קוקאין, הוא טען שהחזיק את הסם לצריכתו העצמית, בעוד שהוכח מעבר לכל ספק סביר שהחזקת הסם הייתה שלא לצריכה עצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע לאחר שמיעת ראיות בהחזקת כמות ניכרת של סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"מחומר הראיות עלה, כי הנאשם אחז בידו שקית ובה סם מסוג קוקאין, במשקל כולל של - 39.57 גרם נטו, כשהסם מחולק לאריזות שונות, כמפורט בסעיף 3 (א) עד 3 (ג) לכתב האישום.","['[קוקאין], [קוקאין]']"
CIR_AMOUNT,"בתאריך 18/1/22, יצא הנאשם מהמבנה כשהוא מחזיק ברשותו סמים מסוג קוקאין (להלן: ""הסמים"") במשקל כולל של 39.5782 גרם נטו, זאת שלא לצריכתו העצמית, ללא היתר וללא רישיון מאת המנהל.",['[39.5782 - גרם]']
CIR_AMOUNT,"אריזה מפלסטיק פתוחה ובתוכה 44 אריזות מפלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 3.5992 גרם נטו וכן סם מסוג קוקאין בתפזורת במשקל כולל של 5.42 גרם נטו.","['[3.5992 - גרם], [5.42 - גרם]']"
CIR_AMOUNT,אריזה מפלסטיק פתוחה ובתוכה 2 אריזות מפלסטיק סגורות כל אחת בקשר המכילות סם מסוג קוקאין במשקל כולל של 22.24 גרם נטו.,['[2 - גרם]']
CIR_AMOUNT,"14 אריזות פלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 1.1690 גרם נטו.",['[1.169 - גרם]']
CIR_AMOUNT,סם מסוג קוקאין בתפזורת במשקל כולל של 7.15 גרם נטו.,['[7.15 - גרם]']
CIR_AMOUNT,"נקבע, כי במעשיו המתוארים לעיל, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל כולל של 39.5782 גרם נטו, שלא לצריכתו העצמית, וללא היתר וללא רישיון מאת המנהל.",['[39.5782 - גרם]']
CIR_AMOUNT,"מחומר הראיות עלה, כי הנאשם אחז בידו שקית ובה סם מסוג קוקאין, במשקל כולל של - 39.57 גרם נטו, כשהסם מחולק לאריזות שונות, כמפורט בסעיף 3 (א) עד 3 (ג) לכתב האישום.",['[39.57 - גרם]']
CIR_ROLE,"בתאריך 18/1/22, יצא הנאשם מהמבנה כשהוא מחזיק ברשותו סמים מסוג קוקאין (להלן: ""הסמים"") במשקל כולל של 39.5782 גרם נטו, זאת שלא לצריכתו העצמית, ללא היתר וללא רישיון מאת המנהל.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אריזה מפלסטיק פתוחה ובתוכה 44 אריזות מפלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 3.5992 גרם נטו וכן סם מסוג קוקאין בתפזורת במשקל כולל של 5.42 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,אריזה מפלסטיק פתוחה ובתוכה 2 אריזות מפלסטיק סגורות כל אחת בקשר המכילות סם מסוג קוקאין במשקל כולל של 22.24 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,"14 אריזות פלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 1.1690 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,סם מסוג קוקאין בתפזורת במשקל כולל של 7.15 גרם נטו.,['לא בעל הסמים']
CIR_ROLE,"נקבע, כי במעשיו המתוארים לעיל, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל כולל של 39.5782 גרם נטו, שלא לצריכתו העצמית, וללא היתר וללא רישיון מאת המנהל.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הורשע לאחר שמיעת ראיות בהחזקת כמות ניכרת של סם מסוכן מסוג קוקאין, הוא טען שהחזיק את הסם לצריכתו העצמית, בעוד שהוכח מעבר לכל ספק סביר שהחזקת הסם הייתה שלא לצריכה עצמית.",['לא בעל המעבדה']
REGRET,הנאשם לא הביע חרטה על מעשיו וכאמור בדבריו לפני גזר הדין הבהיר שאין הוא חפץ בשיקום.,['לא']
RESPO,"הנאשם לא קיבל אחריות על המעשה, ולכן לא ניתן לזקוף לזכותו חסכון בזמן שיפוטי, מה גם שהתשתית הראייתית שנחשפה במשפט, עקב ניהול המשפט, חידדה והבהירה לבית המשפט את מנגנון ההפצה בתוכו פעל הנאשם והחזיק את הסמים.",['לא']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), ג",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת סם מסוכן שלא לצריכה עצמית– עבירה לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",['סעיף 7א']
