,verdict,text,part
0,SH-22-02-13223-112,ח'יר עווד (עציר),הנאשם
3,SH-22-02-13223-112,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), ג","ע""י ב""כ עוה""ד שאדי דבאח  "
4,SH-22-02-13223-112,"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40ג (ב), 40ט, 40יא, 40יד (2)","ע""י ב""כ עוה""ד שאדי דבאח  "
5,SH-22-02-13223-112,"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת סם מסוכן שלא לצריכה עצמית– עבירה לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",כתב האישום ורקע כללי: 
6,SH-22-02-13223-112,"להלן, העובדות שנקבעו בהכרעת הדין:",כתב האישום ורקע כללי: 
7,SH-22-02-13223-112,"בזמנים הרלוונטיים לכתב האישום התגורר הנאשם במבנה ארעי הממוקם במתחם השייך למשפחת אבו עייש ברחוב בן עמי בשכונת עין אל סט בעיר עכו (להלן: ""המבנה"").",כתב האישום ורקע כללי: 
8,SH-22-02-13223-112,"בתאריך 18/1/22, יצא הנאשם מהמבנה כשהוא מחזיק ברשותו סמים מסוג קוקאין (להלן: ""הסמים"") במשקל כולל של 39.5782 גרם נטו, זאת שלא לצריכתו העצמית, ללא היתר וללא רישיון מאת המנהל.",כתב האישום ורקע כללי: 
9,SH-22-02-13223-112,הנאשם החזיק את הסמים בידו הימנית כשהם בתוך שקית ניילון לבנה ומחולקים כמפורט להלן:,כתב האישום ורקע כללי: 
10,SH-22-02-13223-112,"אריזה מפלסטיק פתוחה ובתוכה 44 אריזות מפלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 3.5992 גרם נטו וכן סם מסוג קוקאין בתפזורת במשקל כולל של 5.42 גרם נטו.",כתב האישום ורקע כללי: 
11,SH-22-02-13223-112,אריזה מפלסטיק פתוחה ובתוכה 2 אריזות מפלסטיק סגורות כל אחת בקשר המכילות סם מסוג קוקאין במשקל כולל של 22.24 גרם נטו.,כתב האישום ורקע כללי: 
12,SH-22-02-13223-112,"14 אריזות פלסטיק סגורות כל אחת בחום, המכילות סם מסוג קוקאין במשקל כולל של 1.1690 גרם נטו.",כתב האישום ורקע כללי: 
13,SH-22-02-13223-112,סם מסוג קוקאין בתפזורת במשקל כולל של 7.15 גרם נטו.,כתב האישום ורקע כללי: 
14,SH-22-02-13223-112,"נקבע, כי במעשיו המתוארים לעיל, החזיק הנאשם בסם מסוכן מסוג קוקאין, במשקל כולל של 39.5782 גרם נטו, שלא לצריכתו העצמית, וללא היתר וללא רישיון מאת המנהל.",כתב האישום ורקע כללי: 
15,SH-22-02-13223-112,"ב""כ המאשימה הגישה גיליון הרשעותיו של הנאשם (ג/1);",ראיות לעונש:
16,SH-22-02-13223-112,"ב""כ הנאשם לא הגיש ראיות לעונש.",ראיות לעונש:
