text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד טען כי מדובר בנאשם שסבל מעזובה ומצוקה כלכלית קשה ביותר, היה ללא קורת גג, ללא בית, ישן בבית קברות, דבר שהשפיע על התנהלותו.",0.00015103992,0.99999654,3.6720412e-05,8.862332e-06,0.0005981047,0.0010921255,0.0012502745,0.2808959,0.025547402,0.00040736684,0.0009516426
הנאשם ביקש שבית המשפט יסתפק במאסר על תנאי.,0.000859504,3.230862e-05,1.8948012e-05,0.99998677,0.00037772072,0.0010931481,0.00036050408,0.0014247735,0.014677144,0.00011241372,0.00041322902
"לשאלת בית המשפט מדוע לא הסכים להפנותו לתסקיר ולשיקום, השיב: ""...אני אומר שאני לא רוצה להתנקות, אז מה יעזור שיקום?",0.00017683987,3.3711818e-05,3.0392155e-05,1.0933826e-05,0.0005251337,0.0012413007,0.00052585563,0.03351932,0.021537319,0.00029310083,0.0005635166
למה אני יילך?,0.0011949952,3.4015116e-05,4.752109e-05,0.9999875,0.0006006423,0.0018929987,0.0029804741,0.2839185,0.03496917,0.00042184987,0.0015155195
"הכלא ידרדר אותי למקום אחר"" (עמ' 42 שורות 18 – 20).",0.00015595798,3.2179934e-05,2.6334226e-05,0.999987,0.0004994987,0.0013568152,0.0008171203,0.06031199,0.017391816,0.00018276264,0.0003224565
הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,0.000116329385,3.0040235e-05,2.2374756e-05,0.9999875,0.00031531937,0.0007892904,0.00045922867,0.01538877,0.1335635,0.000107615015,0.00023186344
"העבירות מתחום הסמים בעיקר, תורמות באופן משמעותי להתחוללותן של עבירות רכוש ועבירות אלימות, וזאת בשל התלות הקשה של המכורים לסם, אשר לא יירתעו ויבצעו עבירות, על מנת לממן את הסם.",0.00012555523,0.107812956,0.929938,9.060252e-06,0.62810844,0.0013467732,0.014288958,0.014855755,0.0143495025,0.00018338457,0.0012842262
"לפיכך, לעבירות מסוג זה השלכות רוחב - הן פוגעות בציבור בשלומו וביטחונו האישי, וזאת מעבר לפגיעה הקונקרטית הקשה בציבור המשתמשים בסם.",0.00011654156,3.2026248e-05,3.01875e-05,0.9999871,0.0017368103,0.0010390687,0.001852317,0.019906508,0.08878429,0.00022489551,0.00054906035
מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,0.000111008696,2.9445402e-05,2.0032541e-05,0.9999876,0.00029703527,0.0008864913,0.00046173282,0.002029193,0.04809579,9.930394e-05,0.00021418305
על הצורך בהטלת ענישה מחמירה ומרתיעה על מבצעי עבירות סמים ראו דבריו של בית המשפט,0.00010249994,3.090545e-05,1.703545e-05,0.99998605,0.0003992114,0.0007210716,0.00044609373,0.0024503632,0.0769562,9.5570256e-05,0.00021480539
נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,0.00011774785,2.9965959e-05,2.3187013e-05,0.99998736,0.0003086463,0.0008157487,0.0015508803,0.0022434485,0.293076,9.7096876e-05,0.00029815908
"הנאשם הורשע לאחר שמיעת ראיות בהחזקת כמות ניכרת של סם מסוכן מסוג קוקאין, הוא טען שהחזיק את הסם לצריכתו העצמית, בעוד שהוכח מעבר לכל ספק סביר שהחזקת הסם הייתה שלא לצריכה עצמית.",0.000102163765,3.156973e-05,0.9999641,8.984097e-06,0.99962056,0.9998167,0.9997669,0.0064280964,0.009422225,0.00019337996,0.9992361
"הנאשם דל אמצעים, הוא לא הראה כי יכול היה לממן כמות כה ניכרת של סם יקר, וכן לא הראה, כי הוא יכול באמת לצרוך כמויות כה ניכרות של הסם שהחזיק, כפי שטען.",0.00015660544,3.3678527e-05,0.9999455,8.90233e-06,0.99933356,0.9996704,0.9988973,0.17288342,0.0075404188,0.00046098456,0.0078525
"מחומר הראיות עלה, כי הנאשם אחז בידו שקית ובה סם מסוג קוקאין, במשקל כולל של - 39.57 גרם נטו, כשהסם מחולק לאריזות שונות, כמפורט בסעיף 3 (א) עד 3 (ג) לכתב האישום.",0.00016590569,2.9564932e-05,0.9999608,8.892047e-06,0.999577,0.99986434,0.99890816,0.0046679378,0.00846753,0.0002182248,0.06712235
"הסם נתפס במקום המכונה בעגה העבריינית ""כספומט"" לרכישת סם.",0.00012110274,3.2619537e-05,0.99993587,0.99998736,0.7968693,0.99871933,0.99772626,0.04410677,0.008166953,0.00011582155,0.00025116093
"האופן בו נתפס הסם, המקום בו נתפס הסם, הציוד, המארזים הקטנים והסגורים, בו היה ארוז הסם, הכל מעיד על החזקת הסם להפצה, על ארגון ותכנון.",0.00021250831,3.2021668e-05,0.9999598,0.9999881,0.9994486,0.99977773,0.99961996,0.91767925,0.02202149,0.0010989467,0.000763702
"אין צורך להכביר מילים על הנזק הצפוי להיגרם מהפצת סם כה מסוכן, כמו קוקאין, שנמצא בראש סולם הסמים המסוכנים והקשים.",0.00014644566,3.0520212e-05,0.9972204,0.99998593,0.9961832,0.9867778,0.018858125,0.026389414,0.052892245,0.00028975945,0.00096355827
"הנאשם ביצע את העבירות הללו מטעמי בצע, ומוכן אני להניח שגם כדי שאף הוא יוכל להשתמש בחלק מהסם, לצורך צריכתו העצמית, אך אין הדבר גורע מהחומרה היתרה שיש במעשיו של הנאשם.",0.00013912997,3.2978365e-05,0.9999478,9.275937e-06,0.9939797,0.0015998794,0.9980648,0.034957584,0.43317324,0.00024117666,0.021750081
"הטענה המרומזת שעלתה מטיעוני ההגנה, כאילו הנאשם החזיק בסם עבור אחרים, אינה יכולה להועיל לנאשם, שכן, בטענה מקופלת בעצם אמירה שהנאשם הוא חלק ממערך מאורגן, שיטתי, העוסק בהחזקת סם מסוג זה, ובכמות הזו, שלא לצריכה עצמית, שבהמשך הדרך בוודאי תופץ לכל דורש.",0.00015720885,0.9996439,0.9999509,0.9999554,0.999493,0.9981365,0.996349,0.06369541,0.016858581,0.00029297118,0.028357714
"כל הנוטל חלק באופרציה עבריינית שכזו, מקטן ועד גדול, ראוי לו שייענש, כדי לקטוע את שרשרת הפצת הסם.",0.00015933963,3.2138716e-05,0.8940856,0.99998724,0.006117186,0.0013462707,0.31283927,0.05380702,0.09015417,0.0002801979,0.001013306
מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,0.00012033138,2.9512674e-05,1.9606176e-05,0.9999876,0.00028248297,0.0008077138,0.0005491279,0.001155962,0.029599419,9.009007e-05,0.0002741364
"בהינתן הערכים המוגנים שנקבעו כתוצאה ממעשיו של הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה, לרבות סוג הסם, כמותו והאופן בו הוחזק, על שלל נסיבותיו, אני מוצא לקבוע מתחם עונש הולם שנע בין 15 ל-30 חודשי מאסר בפועל, לצד ענישה נלווית.",0.00019197105,3.135197e-05,0.9813861,0.9999875,0.9415405,0.0014097622,0.0114103705,0.0014741352,0.15788166,0.00017033693,0.3089666
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0.00012242731,3.0081861e-05,2.5285657e-05,0.99998724,0.0003067407,0.0007991925,0.001441945,0.0031076595,0.21455869,0.0001144847,0.00030505445
מדובר בנאשם יליד 1982.,0.00019784154,0.9999956,2.7621983e-05,9.5850455e-06,0.0006280154,0.0010884984,0.0022496274,0.0063550463,0.016163236,0.0001597673,0.00052279484
"עברו של הנאשם מכביד, ומעיד עליו שמרבית חייו הבוגרים, עסק בפשיעה.",0.00012653826,0.9999963,1.9912492e-05,9.000398e-06,0.0005349166,0.0010238494,0.0016714678,0.005040703,0.11775347,0.00020744767,0.0005064387
"לחובתו 12 הרשעות קודמות, הכוללות מגוון רחב של עבירות מתחום הסמים, עבירות רכוש, עבירות של תקיפת שוטר באיומים.",0.0002297204,0.99999607,2.3133012e-05,9.05063e-06,0.0006131545,0.00089297665,0.0011392354,0.0023572005,0.013362929,0.00015840994,0.0008095939
"הנאשם ריצה עונשי מאסר בפועל, מאסרים מותנים שהוטלו עליו במהלך השנים, לא הרתיעו אותו, והוא חזר ועבר עבירות, לרבות העבירה שבפני בית המשפט.",0.00018956247,0.9999958,1.9515814e-05,8.877626e-06,0.000572933,0.0009992421,0.0010386222,0.0011034324,0.032981932,0.0001822425,0.9984611
אין בעניינו של הנאשם אפיק טיפולי.,0.00016556686,3.2678607e-05,1.9047964e-05,0.9999764,0.0004675504,0.0009293021,0.00037748783,0.0015117374,0.007250432,9.429522e-05,0.00013645622
הנאשם סירב להצעת בית המשפט להישלח לקבלת תסקיר על מנת לבחון אפיק טיפולי.,0.00013838189,3.213041e-05,1.6691836e-05,0.99997985,0.00042523365,0.000861732,0.0004109676,0.0028512338,0.008658016,0.0001036008,0.00016270057
"הוא שלל כל נזקקות להליך שיקומי, כפי שהצהיר על כך, לשאלה ישירה שהפנה אליו בית המשפט (ראו לעיל דברי הנאשם בטרם מתן גזר הדין).",0.00017542548,3.2387932e-05,2.3073215e-05,0.73034114,0.00050757924,0.0009742277,0.00082354975,0.008313255,0.06676733,0.00042817867,0.21297793
"הנאשם לא קיבל אחריות על המעשה, ולכן לא ניתן לזקוף לזכותו חסכון בזמן שיפוטי, מה גם שהתשתית הראייתית שנחשפה במשפט, עקב ניהול המשפט, חידדה והבהירה לבית המשפט את מנגנון ההפצה בתוכו פעל הנאשם והחזיק את הסמים.",0.00019136285,3.249795e-05,0.99993706,9.195786e-06,0.12626433,0.0012730974,0.37719172,0.011678901,0.81409824,0.9995209,0.9984981
הנאשם לא הביע חרטה על מעשיו וכאמור בדבריו לפני גזר הדין הבהיר שאין הוא חפץ בשיקום.,0.0001369218,3.2989374e-05,1.8671199e-05,9.058134e-06,0.00042916916,0.0008013354,0.00053834316,0.0019252826,0.9979672,0.99762887,0.9849685
"יחד עם זאת, אין לכחד כי נסיבות חייו של הנאשם קשות ושובות לב, הוא חי מרבית חייו הבוגרים בעזובה רגשית וכלכלית, ובילה את ימיו כחסר בית ותקווה, ומשם הדרך להתדרדר לסמים ופשע קצרה מאוד.",0.00011911555,0.9999963,4.9926955e-05,9.034384e-06,0.0007858711,0.0013787564,0.00081021595,0.024412028,0.2460256,0.00026416403,0.0014140691
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0.00013004323,3.0647843e-05,2.1108455e-05,0.9999875,0.00028815994,0.0010741308,0.00051465264,0.0017644371,0.03976444,0.00011422887,0.00033169548
"בהינתן מכלול הנסיבות, יש להטיל על הנאשם עונש מאסר בפועל, ממושך ומרתיע, שיהיה בו כדי לשקלל את מכלול השיקולים לחומרה ולקולה, ובהינתן העדר אפיק שיקומי, אין בסיס ועילה לחרוג ממתחם העונש ההולם.",0.00016500283,2.9540804e-05,2.5291856e-05,0.99998736,0.0007600302,0.0011302312,0.00051439734,0.0010099587,0.030733503,0.00013027557,0.9654717
"יחד עם זאת, לא ימוצה הדין עם הנאשם, מתוך תקווה, שאולי תיתפס כנאיבית, שמא יתן הנאשם אל ליבו, כאשר יהיה נתון מאחורי סורג ובריח, יעשה חשבון נפש, ויפעל לגמילתו, על מנת להיחלץ מלפיתת המוות של הסם המסוכן, שהולך ומכלה בו כל חלקה טובה.",0.00022872552,0.9999945,0.25317454,0.9999864,0.93517214,0.0027427974,0.0018769958,0.009984852,0.45953947,0.0002785356,0.90730065
לו יהי.,0.0009274159,3.5815126e-05,3.9979004e-05,0.9999862,0.0005915183,0.0021771342,0.0009711833,0.2856258,0.07237885,0.000358259,0.00093899877
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
18 חודשי מאסר בפועל מיום מעצרו - 18/1/22.,0.99991035,3.0930714e-05,1.6608506e-05,9.19192e-06,0.00041651435,0.0011590825,0.00037185097,0.0042336676,0.009413951,0.00013983047,0.00028960753
"10 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",0.999964,3.0246776e-05,2.025144e-05,8.987721e-06,0.00045824517,0.0009060938,0.0003397057,0.0020042888,0.015978198,0.00013796489,0.004443378
הסמים – יושמדו בתום 45 יום  מהיום.,0.9999386,3.050223e-05,2.5914964e-05,9.337553e-06,0.0006444652,0.0011376777,0.00067002035,0.02014997,0.0054621855,0.00015672481,0.00029166578
"5129371מומלץ לשב""ס לשלב את הנאשם בתוכנית טיפולית לניקיון וגמילה מסמים.",0.0004233331,2.9461076e-05,1.7047494e-05,1.2446653e-05,0.00054958416,0.0009008294,0.00041448933,0.0047949464,0.0058259885,9.123394e-05,0.00019756689
54678313זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0.99986744,3.0086681e-05,2.1630873e-05,0.9999875,0.00056891225,0.00132652,0.0005381123,0.011226803,0.004848391,0.00010289782,0.00042152582
"ניתן היום,  י""ט אדר תשפ""ג, 12 מרץ 2023, במעמד הצדדים.",0.9996896,3.116275e-05,2.6489837e-05,0.9999871,0.0005222634,0.0015101339,0.0009820884,0.17007063,0.017464442,0.00025175288,0.0044500884
