feature_key,text,extraction
GENERAL_CIRCUM,"נאשם 1, יליד 1967, הוא אביהם של נאשמים 2 ו-3, ילידי 1989 ו-1991 בהתאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 4, יליד 1991, הוא קרוב משפחתם המצוי בקשרים קרובים עמם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 5, יליד 1990, הוא ""בן חסותו"" של נאשם 1 וחבר קרוב של נאשמים 2 ו-3 הגר עמם באותו בניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 6, יליד 1989, הוא אחיה של אשתו של נאשם 3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 7, יליד 1986, הוא מכר של הנאשמים האחרים וקרוב משפחה של נאשמים 1-3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין משפחת סלאמה (הנאשמים) לבין משפחת עמר קיים סכסוך ארוך שנים, ובני שתי המשפחות נפגעו במעשי אלימות שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בראשית שנת 2011 קשרו הנאשמים לפגוע בבני משפחת עמר בדרכים שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה גר ועבד במקום בנו של ג'לאל, ראמי (להלן: ""ראמי"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשמים, פרט לנאשמים 4 ו-5, עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן,  הרשעות מבתי המשפט הצבאיים באזור, בגניבה וידוי אבנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 7, הרשעות בעבירות כניסה לישראל שלא כדין ותקיפה בידי שניים או יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המלחמות הן בין המשפחה הזו לבין המשפחה האחרת...,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אנו מרגישים שחיינו הפקר, אנו נמצאים בפחד מתמיד מפניהם של הנאשמים שהחליטו לחסלנו ולא ירפו מכך גם לאחר שהתיק יסתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למרכיבי העונש שהותרו לשיקול דעתנו, הן בהתחשב באמור לעיל והן בהתחשב ברקע הנמשך של הסכסוך עם משפחת הנפגעים וריבוי מעשי הפגיעה במסגרתו תוך פעולה בצוותא, והצורך להרתיע מביצוע עבירות נוספות ולמצער להקשות על ביצוען, מן הראוי שאלו יועמדו על הצד הגבוה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,אחמד סלאמה,"['תת-מקלע (סוג של תת-מקלע) השם ""אחמד סלאמה"" מתייחס למחבל פלסטיני שפעל בשנות ה-70 וה-80,']"
CIR_TYPE_WEP,מוחמד סלאמה,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,יוסף אבו כישק,['תת-מקלע (סוג של נשק קל)']
CIR_TYPE_WEP,חוסיין עישאן,"['תת-מקלע (סוג של תת-מקלע) השם ""חוסיין עישאן"" מתייחס למחבל שביצע פיגוע ירי ב-2016 במתחם שרו']"
CIR_TYPE_WEP,"זמן קצר לאחר מכן הגיע למשתלה רכב ומחלונו נורו יריות מאקדח 9 מ""מ לכיוון ראמי ואיימן וחבריהם, אשר נשכבו על האדמה ואיש מהם לא נפגע.",['אקדח']
CIR_TYPE_WEP,"עם סיום הקורס הביא נאשם 2 את מחריק למפגש בו השתתפו נאשמים 1-3, 6 ו-7, ובו הציעו למחריק לקבל אקדח תופי ותשלום של 30,000-40,000 ₪ תמורת תצפית על תנועותיו של איימן לצורך פגיעה בו.",['אקדח']
CIR_TYPE_WEP,"לנאשם 2, הרשעה בעבירת החזקת סכין או אגרופן למטרה לא כשרה.",['הנשק המוזכר בהודעה הוא סכין או אגרופן']
CIR_TYPE_WEP,"לנאשם 3, הרשעות בעבירות החזקת סכין או אגרופן למטרה לא כשרה, תקיפה הגורמת חבלה של ממש בידי שניים או יותר, והחזקת נשק שלא כדין.",['רובה סער מאולתר']
CIR_USE,ביום 2.8.12 בסביבות השעה 16:30 נכנס למשתלה אדם שזהותו לא ידועה וירה 5 יריות לכיוון ראמי אשר אחת מהן פגעה בגבו והובילה לאשפוזו.,"['ירי', 'ניסיון לירי']"
