,verdict,text,part
0,ME-13-03-17230-2,"תפ""ח 17230-03-13 מדינת ישראל נ' סלאמה ואח'",בית המשפט המחוזי בתל אביב - יפו
1,ME-13-03-17230-2,"בפני כב' השופטת נורית אחיטוב, אב""ד
כב' השופטת מרים דיסקין
כב' השופט רענן בן-יוסף",בית המשפט המחוזי בתל אביב - יפו
3,ME-13-03-17230-2,"מדינת ישראל 
           על-ידי ב""כ עו""ד צחי הבדלי",המאשימה
5,ME-13-03-17230-2,אחמד סלאמה,הנאשמים
6,ME-13-03-17230-2,"מחמוד סאלמה (עציר) – הובא באמצעות שב""ס",הנאשמים
7,ME-13-03-17230-2,מוחמד סלאמה,הנאשמים
8,ME-13-03-17230-2,יוסף אבו כישק,הנאשמים
9,ME-13-03-17230-2,אחמד אלרבע,הנאשמים
10,ME-13-03-17230-2,חוסיין עישאן,הנאשמים
11,ME-13-03-17230-2,"כולם על-ידי ב""כ עו""ד משה שרמן",הנאשמים
19,ME-13-03-17230-2,"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 192, 274(1), 333, 335(א)(1)(2), 379, 380, 382(א), 452, 499, 499(א)(1)",הנאשמים
20,ME-13-03-17230-2,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  18(א)",הנאשמים
21,ME-13-03-17230-2,"הנאשמים הואשמו מלכתחילה בכתב אישום חמור אשר יחס לחלקם, בין השאר, עבירות של קשירת קשר לרצח וניסיון רצח.",גזר דין
22,ME-13-03-17230-2,"הצדדים הגיעו להסדר טיעון, במסגרתו הוגש כתב אישום מתוקן, שבעובדותיו הודו הנאשמים, וכן כלל הסכמה לעניין העונש.",גזר דין
23,ME-13-03-17230-2,ואלו עובדות כתב האישום המתוקן:,גזר דין
24,ME-13-03-17230-2,"נאשם 1, יליד 1967, הוא אביהם של נאשמים 2 ו-3, ילידי 1989 ו-1991 בהתאמה.",גזר דין
25,ME-13-03-17230-2,"נאשם 4, יליד 1991, הוא קרוב משפחתם המצוי בקשרים קרובים עמם.",גזר דין
26,ME-13-03-17230-2,"נאשם 5, יליד 1990, הוא ""בן חסותו"" של נאשם 1 וחבר קרוב של נאשמים 2 ו-3 הגר עמם באותו בניין.",גזר דין
