,verdict,text,part
0,SH-13-11-38875-116,"ב""כ המאשימה: עו""ד מאור מזרחי",יואב רפאל לוי
1,SH-13-11-38875-116,"הנאשם: בעצמו, וע""י ב""כ עו""ד רולא ברכאת",יואב רפאל לוי
2,SH-13-11-38875-116,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א, 7(ג)",יואב רפאל לוי
3,SH-13-11-38875-116,* בית משפט השלום נמנע מהרשעת הנאשם שהודה בהחזקת סם לצריכה עצמית.,יואב רפאל לוי
4,SH-13-11-38875-116,* עונשין – ענישה – הימנעות מהרשעה,יואב רפאל לוי
5,SH-13-11-38875-116,גזר דינו של הנאשם שהודה במסגרת הסדר טיעון בהחזקת סם לצריכה עצמית.,יואב רפאל לוי
6,SH-13-11-38875-116,בית משפט השלום גזר את דינו של הנאשם ללא הרשעה וקבע כי:,יואב רפאל לוי
7,SH-13-11-38875-116,"עבירות החזקת סמים לצריכה עצמית הוכרו בפסיקה כעבירות חמורות, ואולם מדיניות הענישה, ואף שאלת ההרשעה בדין, נקבעות בהתחשב בנסיבות העבירה, לרבות כמות הסם המסוכן, סוגו ואופן החזקתו או צריכתו, ועוד יותר מכך, בהתחשב בנסיבות המבצע.",יואב רפאל לוי
8,SH-13-11-38875-116,"רשויות התביעה ובתי המשפט מגלים עמדה עונשית מתונה כלפי נאשמים נעדרי עבר פלילי, אשר מסתבכים לראשונה בעבירת החזקת סמים לצריכה עצמית בכמויות קטנות.",יואב רפאל לוי
9,SH-13-11-38875-116,"הכלל הוא, לגבי נאשמים בגירים, כי נאשם שהודה בעובדות כתב האישום יש להרשיעו בדין.",יואב רפאל לוי
10,SH-13-11-38875-116,"הימנעות מהרשעה הנו, לפיכך, חריג לכלל זה.",יואב רפאל לוי
11,SH-13-11-38875-116,"הימנעות מהרשעה בדין אפשרית בהצטבר שני גורמים: ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה, מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",יואב רפאל לוי
