feature_key,text,extraction
GENERAL_CIRCUM,"רשויות התביעה ובתי המשפט מגלים עמדה עונשית מתונה כלפי נאשמים נעדרי עבר פלילי, אשר מסתבכים לראשונה בעבירת החזקת סמים לצריכה עצמית בכמויות קטנות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נאמר כי אין לחובתו של הנאשם הרשעות קודמות וכי רק תלוי ועומד נגדו תיק מב""ד בגין עבירת איומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, קיבל אחריות למעורבותו בעבירה, אך במקביל שלל צריכה כלשהי לסמים והתקשה להסביר המניעים שעמדו מאחורי ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפני שירות המבחן, מסר הנאשם, כי בבעלותו בית קטן אשר משמש לאירוח והממוקם במסוך ליקב, ובתקופה הסמוכה לעבירה, ידידתו השתמשה בבית לצורך מסיבה, שבסיומה מצא בבית קופסא עם שאריות סם וחרף ידיעתו כי המדובר בקופסא שמכילה סם, החליט להעבירה למשרדו ביקב כפריט קישוט, וללא כל כוונה מצידו לעשות שימוש כלשהו בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף ומסר, כי אינו משתמש בסם מאחר ותחום עיסוקו מצריך ריכוז וערנות ואינו חש צורך לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקות שתן אשר נערכו לנאשם בשירות המבחן, העידו על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, כי המדובר באדם המתפקד היטב בהיבט המשפחתי והתעסוקתי, ותורם כפי שיכולתו לטובת הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, גילה עמדות חיוביות כלפי שימוש בסמים, הביע תרעומת רבה על כך שמתנהל כנגדו הליך משפטי והורגשה תוקפנות מצידו במהלך הפגישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לאפשרות הרשעתו בדין, מסר הנאשם כי הרשעה בדין תפגע בתדמיתו כלפי החברה ועלולה לפגוע בתחום התפתחותו המקצועי והאישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיעדר ביטוי מצוקה רגשית והיעדר חיבור למוקדי התערבות טיפולית, לא המליץ שירות המבחן להעמיד את הנאשם בצו מבחן, ובהתחשב בכך שהנאשם תורם לחברה, המליץ שירות המבחן להטיל עליו צו של""צ בהיקף מופחת של 60 שעות, אשר להערכת שירות המבחן עשוי להקטין את הסיכון להישנות ביצוע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, בטיעוניו לעונש הגיש גיליון הרשעותיו הקודמות של הנאשם (ת/1), ממנו עולה כי לנאשם הרשעה קודמת משנת 2002 ואשר התיישנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניה לעונש, ציינה ב""כ הנאשם כי, המדובר בנאשם שתורם לחברה רבות, מארח בעסקו קבוצות כולל חיילים, ועצם הרשעתו תפגע בתדמיתו מול קבוצות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן לומר כי רשויות התביעה ובתי המשפט מגלים עמדה עונשית מתונה כלפי נאשמים נעדרי עבר פלילי, אשר מסתבכים לראשונה בעבירת החזקת סמים לצריכה עצמית בכמויות קטנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסדרי טיעון, שבהם מוסכם על ענישה ללא הרשעה, הם חזון תדיר בכתבי אישום לגבי מה שמכונה ""סמים קלים"", בכמות קטנה, וללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם בן 56, נורמטיבי, אב לילדים קטנים, ואף לילדים בוגרים, אשר מלבד הרשעה אחת שהתיישנה, ושעניינה איננו סמים, לא הסתבך בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם הואשם בכך שביום 17.6.13 החזיק בביתו סם מסוכן מסוג חשיש, במשקל כולל של  נטו, לצריכתו העצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הואשם בכך שביום 17.6.13 החזיק בביתו סם מסוכן מסוג חשיש, במשקל כולל של  נטו, לצריכתו העצמית.""']"
CIR_TYPE,"בפני שירות המבחן, מסר הנאשם, כי בבעלותו בית קטן אשר משמש לאירוח והממוקם במסוך ליקב, ובתקופה הסמוכה לעבירה, ידידתו השתמשה בבית לצורך מסיבה, שבסיומה מצא בבית קופסא עם שאריות סם וחרף ידיעתו כי המדובר בקופסא שמכילה סם, החליט להעבירה למשרדו ביקב כפריט קישוט, וללא כל כוונה מצידו לעשות שימוש כלשהו בסם.","['הסוג של הסמים הוא [קנביס], כפי שצוין בטקסט: ""בבית מצא קופסא עם שאריות סם וחרף ידיעתו כי המדובר בקופסא שמכילה סם, החליט להעבירה למשרדו ביקב כפריט קישוט, וללא כל כו']"
CIR_AMOUNT,"הנאשם הואשם בכך שביום 17.6.13 החזיק בביתו סם מסוכן מסוג חשיש, במשקל כולל של  נטו, לצריכתו העצמית.",['[1 - גרם]']
CIR_ROLE,"הנאשם הואשם בכך שביום 17.6.13 החזיק בביתו סם מסוכן מסוג חשיש, במשקל כולל של  נטו, לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"הנאשם, קיבל אחריות למעורבותו בעבירה, אך במקביל שלל צריכה כלשהי לסמים והתקשה להסביר המניעים שעמדו מאחורי ביצוע העבירה.",['כן']
RESPO,"הנאשם גילה, במידה מסויימת ,אם כי לא מכרעת, הסתייגות לקבלת אחריות.",['לא']
RESPO,"לא מצאתי בדברים אלה משום טיעון לטובת הנאשם, ויש בדברים נימה של אי לקיחת אחריות.",['לא']
RESPO,"נראה כי הנאשם לא נושא, במידה האופטימלית, באחריות למעשיו.",['לא']
CONFESSION,גזר דינו של הנאשם שהודה במסגרת הסדר טיעון בהחזקת סם לצריכה עצמית.,['כן']
CONFESSION,"הנאשם הודה על בסיס הסדר הטיעון, בעובדות כתב האישום, וביום 11.9.14 נקבע (ע""י כב' השופט ניר מישורי-לב טוב) כי הוא ביצע את עבירת כתב האישום.",['כן']
CONFESSION,"ואולם, למרות שהוא מתרעם על הרשויות המחייבות אותו לקחת חלק בהליך הפלילי, הרי שבפועל הנאשם הודה בהזדמנות הראשונה, עמד במוטל עליו, ומילא את חלקו בהליך.",['כן']
PUNISHMENT_SUSPENDED,"הנאשם נידון למאסר על תנאי, פסילה על תנאי וקנס.",['הנאשם קיבל מאסר על תנאי. אין מידע על מספר חודשי המאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א, 7(ג)",['סעיף 7ג']
OFFENCE_NUMBER,"על בסיס עובדה זו יוחסה לנאשם, בכתב האישום, עבירת החזקת סם לצריכה עצמית, על פי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים(נוסח חדש) התשל""ג-1973.","['סעיף 7ג', 'סעיף 7א']"
