text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מאור מזרחי",0.00014715352,3.1622218e-05,2.1438773e-05,0.9999877,0.00031607904,0.0006839253,0.0006486968,0.07585435,0.012645282,0.00015613533,0.00026426505
"הנאשם: בעצמו, וע""י ב""כ עו""ד רולא ברכאת",0.00016684404,3.2271942e-05,2.2891261e-05,0.99998736,0.0005279709,0.0011004983,0.0007438475,0.051057037,0.015847338,0.00015762674,0.0015916154
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א, 7(ג)",0.00011649612,2.8756327e-05,2.2627532e-05,0.9999877,0.00041228507,0.00084304705,0.00047585997,0.032292333,0.040369228,0.00011874324,0.0010906075
* בית משפט השלום נמנע מהרשעת הנאשם שהודה בהחזקת סם לצריכה עצמית.,0.99927956,3.138003e-05,0.072870724,9.031558e-06,0.19264217,0.02572504,0.19057053,0.0021563505,0.02129083,0.00010835951,0.9991391
* עונשין – ענישה – הימנעות מהרשעה,0.00019209558,3.0511219e-05,1.7754408e-05,0.9999875,0.00036020693,0.00076846837,0.00043639576,0.0065099453,0.02036521,0.000121038094,0.000254328
גזר דינו של הנאשם שהודה במסגרת הסדר טיעון בהחזקת סם לצריכה עצמית.,0.00022667219,3.1528118e-05,8.770808e-05,8.9931145e-06,0.09602297,0.0062858113,0.54499376,0.0013413638,0.04131646,0.00011196655,0.99976915
בית משפט השלום גזר את דינו של הנאשם ללא הרשעה וקבע כי:,0.001460678,3.07906e-05,1.6785347e-05,2.3355387e-05,0.00030070066,0.0008131798,0.00041043517,0.001187012,0.072197296,8.838051e-05,0.00058752066
"עבירות החזקת סמים לצריכה עצמית הוכרו בפסיקה כעבירות חמורות, ואולם מדיניות הענישה, ואף שאלת ההרשעה בדין, נקבעות בהתחשב בנסיבות העבירה, לרבות כמות הסם המסוכן, סוגו ואופן החזקתו או צריכתו, ועוד יותר מכך, בהתחשב בנסיבות המבצע.",0.00016600838,3.1185995e-05,0.9998909,0.99998736,0.9899351,0.30626628,0.011969734,0.0059832954,0.025716651,0.00018781729,0.0076206224
"רשויות התביעה ובתי המשפט מגלים עמדה עונשית מתונה כלפי נאשמים נעדרי עבר פלילי, אשר מסתבכים לראשונה בעבירת החזקת סמים לצריכה עצמית בכמויות קטנות.",8.700659e-05,0.99999535,0.99918133,9.01091e-06,0.50180364,0.005176358,0.028515639,0.0057244254,0.029884981,0.00012490395,0.0005298609
"הכלל הוא, לגבי נאשמים בגירים, כי נאשם שהודה בעובדות כתב האישום יש להרשיעו בדין.",0.00013149215,3.1463424e-05,4.241397e-05,9.951244e-06,0.0005477557,0.0010448396,0.0024998973,0.0017965407,0.10179984,0.00020670511,0.99866724
"הימנעות מהרשעה הנו, לפיכך, חריג לכלל זה.",0.00022643589,3.2792144e-05,2.2674365e-05,0.99998724,0.00052931823,0.0012090184,0.0007710787,0.0053486414,0.018531311,0.00014998378,0.0008952147
"הימנעות מהרשעה בדין אפשרית בהצטבר שני גורמים: ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה, מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0.00016415102,3.2649605e-05,3.2353822e-05,0.9999869,0.00071686093,0.0012500386,0.00055348716,0.005820763,0.04631603,0.00023112624,0.06517778
"בנסיבות המקרה מדובר בעבירה, אשר בנסיבותיה מאפשרת לוותר על ההרשעה, מבלי ששיקולי הענישה ייפגעו פגיעה קשה.",0.00017733734,3.0988347e-05,2.2097815e-05,0.99998677,0.0005501489,0.0010052013,0.0005419168,0.0030315856,0.04090367,0.00016004937,0.000604718
לעומת זאת לא נראה כי הנאשם ייפגע חמורות מהרשעה.,0.00012362648,3.4147986e-05,1.9783949e-05,0.9999875,0.0005294926,0.0010103793,0.000525512,0.0021483605,0.0145832775,0.00014678274,0.00037118472
"נראה גם כי הנאשם לא נושא, במידה האופטימאלית, באחריות למעשיו, אך למרות זאת קבע בית המשפט כי אין להרשיע את הנאשם.",0.00015416922,3.33599e-05,2.8902068e-05,9.083031e-06,0.0006548772,0.0011206132,0.002965997,0.0021832068,0.5810177,0.962044,0.017338263
1.,0.0010830454,3.1948217e-05,4.4134824e-05,0.99998677,0.00086271914,0.0024241302,0.001267422,0.26926002,0.018814512,0.00039562874,0.00121588
"הנאשם הואשם בכך שביום 17.6.13 החזיק בביתו סם מסוכן מסוג חשיש, במשקל כולל של  נטו, לצריכתו העצמית.",0.00012565535,3.0022591e-05,0.99996436,8.931924e-06,0.99962926,0.99986386,0.99976856,0.0061222822,0.0070947926,0.0001594921,0.9829906
