,verdict,text,part
0,ME-17-09-38154-771,"חוק העונשין, תשל""ז-1977: סע'  31, 40ב, 40ג, 144(ב2), 413יא, 415",הנאשם
1,ME-17-09-38154-771,פקודת התעבורה [נוסח חדש]: סע'  10,הנאשם
6,ME-17-09-38154-771,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות המפורטות להלן:",גזר דין
7,ME-17-09-38154-771,"באישום הראשון, בסיוע למסחר ברכב או בחלקים גנובים, עבירה לפי סעיף 413יא בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובעבירה של נהיגה ללא רישיון, בניגוד לסעיף 10 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (להלן: ""הפקודה""); באישום השני בקבלת דבר במרמה לפי סעיף 415 לחוק; באישום השלישי בעסקה אחרת בנשק לפי סעיף 144(ב2) לחוק; ובאישום הרביעי בסיוע למסחר ברכב או בחלקים גנובים, עבירה לפי סעיף 413יא בצירוף סעיף 31 לחוק; ועבירה של נהיגה ללא רישיון, בניגוד לסעיף 10 לפקודה.",גזר דין
8,ME-17-09-38154-771,"על פי עובדות האישום הראשון בכתב האישום המתוקן, ביום 13.6.2017 הגיע הסוכן המשטרתי נ.פ.",כתב האישום המתוקן:
9,ME-17-09-38154-771,"(להלן: ""הסוכן""), במסגרת הפעלתו, לכיכר עטרות (להלן: ""המקום"") לצורך קניית אופנוע גנוב מסוג הונדה, זאת לאחר שנערכו מספר שיחות מקדימות בינו לבין פאיז רג'בי (להלן: ""פאיז""), במסגרתן אף קיבל תמונה של האופנוע מפאיז (להלן: ""העסקה"").",כתב האישום המתוקן:
10,ME-17-09-38154-771,"הסוכן נפגש עם פאיז, שהגיע למקום ביחד עם הנאשם, מסר לפאיז 100 ₪ וביקש ממנו לוודא כי בהתאם לסיכום שהיה ביניהם, האופנוע יהיה ""נקי עם מספר טוב"", והכוונה ללוחית רישוי תקינה תחת זו של האופנוע הגנוב.",כתב האישום המתוקן:
11,ME-17-09-38154-771,פאיז אמר לו שאין לו מה לדאוג.,כתב האישום המתוקן:
12,ME-17-09-38154-771,"בהמשך, הסוכן ופאיז שוחחו ארוכות לגבי האפשרות הטובה ביותר לביצוע העסקה, ולאחר דין ודברים עלתה האפשרות שהנאשם ילך להביא את האופנוע.",כתב האישום המתוקן:
13,ME-17-09-38154-771,"לבסוף הוסכם כי הנאשם ייסע יחד עם הסוכן ויוודא כי הדרך נקיה ממחסומים ושוטרים, על מנת שפאיז יוכל לספק את האופנוע בבטחה.",כתב האישום המתוקן:
14,ME-17-09-38154-771,"בהתאם לסיכום, נסעו הנאשם והסוכן יחד ברכבו של הסוכן, ווידאו כי אין מחסומים בדרך, והנאשם עדכן את פאיז בכך.",כתב האישום המתוקן:
15,ME-17-09-38154-771,הנאשם עשה כן ביודעו שהאופנוע גנוב.,כתב האישום המתוקן:
16,ME-17-09-38154-771,"פאיז הגיע לצומת ארם כשהוא רכוב על האופנוע, מסר את האופנוע לסוכן, והשניים קבעו כי יפגשו במקום אחר לצורך השלמת העסקה.",כתב האישום המתוקן:
17,ME-17-09-38154-771,"בהמשך לכך, הנאשם נהג ברכבו של הסוכן, פאיז ישב לידו, והסוכן רכב על האופנוע אחריהם.",כתב האישום המתוקן:
18,ME-17-09-38154-771,"במהלך הדרך, התקשר פאיז לסוכן וקבע עימו כי יפגשו באצטדיון טדי לצורך השלמת העסקה.",כתב האישום המתוקן:
19,ME-17-09-38154-771,הנאשם נהג ברכבו של הסוכן כשאין בידו רישיון נהיגה.,כתב האישום המתוקן:
20,ME-17-09-38154-771,"כשהגיעו השלושה לאצטדיון טדי, פאיז הסביר לסוכן איך לתפעל את האופנוע, והסוכן מסר לו בתמורה 8,900 ₪.",כתב האישום המתוקן:
21,ME-17-09-38154-771,"באותה עת, האופנוע היה עם לוחית רישוי מזוייפת של אופנוע אחר, ומספרי השילדה והמנוע שלו היו מחוקים.",כתב האישום המתוקן:
22,ME-17-09-38154-771,"האישום השני – בשעות הצהרים ביום 26.7.2017, נפגשו פאיז והסוכן בירושלים לבקשת פאיז.",כתב האישום המתוקן:
23,ME-17-09-38154-771,"הסוכן שאל את פאיז אם יש באפשרות להשיג עבורו נשק, ופאיז השיב כי יבדוק וישוב אליו.",כתב האישום המתוקן:
24,ME-17-09-38154-771,"בתאריך 29.7.2017 בשעות הערב, התקשר פאיז לסוכן ואמר לו כי יש באפשרותו להשיג עבורו נשק מסוג קרלו בעלות של 10,000 ₪, ושאל את הסוכן אם הוא מעוניין.",כתב האישום המתוקן:
25,ME-17-09-38154-771,פאיז עשה כן מבלי שהייתה לו כוונה למסור לסוכן נשק או כל דבר אחר תמורת הכסף.,כתב האישום המתוקן:
26,ME-17-09-38154-771,"לאור האמור, קבעו השניים להיפגש בצומת ארם, שם פגש הסוכן בנאשם, בפאיז ובאדם שלישי שזהותו אינה ידועה למאשימה.",כתב האישום המתוקן:
27,ME-17-09-38154-771,"בתוך כך סוכם כי פאיז יחכה עם הסוכן ברכבו של הסוכן, בזמן שהנאשם יביא את הנשק.",כתב האישום המתוקן:
28,ME-17-09-38154-771,"הסוכן מסר לנאשם 5,000 ₪ וחיכה עם פאיז לשובו של הנאשם.",כתב האישום המתוקן:
29,ME-17-09-38154-771,"משבושש הנאשם לחזור, ניסה הסוכן להתקשר לנאשם ללא מענה.",כתב האישום המתוקן:
30,ME-17-09-38154-771,בשלב מסויים פאיז אמר לסוכן כי קיבל מסרון מהנאשם ועליהם להתקדם לכיוון חנות שנמצאת בכפר.,כתב האישום המתוקן:
31,ME-17-09-38154-771,הסוכן סירב ופאיז אמר לו כי הוא ילך לבד.,כתב האישום המתוקן:
32,ME-17-09-38154-771,"בהמשך, פאיז הלך ולא חזר וכן הפסיק לענות לטלפונים.",כתב האישום המתוקן:
33,ME-17-09-38154-771,"בחלוף זמן ניכר, ומשהבין הסוכן שאין בכוונתו של פאיז לחזור, שב הסוכן על עקבותיו מבלי שקיבל את התמורה בגינה שילם 5,000 ₪.",כתב האישום המתוקן:
34,ME-17-09-38154-771,"האישום השלישי - בהמשך למתואר באישום השני, בתאריך 2.8.2017 הגיע הסוכן למקום עבודתו של הנאשם בישפרו שבמודיעין, וביקש לשוחח עמו.",כתב האישום המתוקן:
35,ME-17-09-38154-771,"הסוכן אמר לנאשם שהוא רימה אותו וגנב לו 5,000 ₪, ודרש את כספו בחזרה.",כתב האישום המתוקן:
36,ME-17-09-38154-771,"הנאשם ביקש מהסוכן שהות בת 24 שעות, במהלכן ישיב לו את כספו או יבצע עימו עסקת נשק אחרת ממנה יקזז הסוכן את 5,000 השקלים.",כתב האישום המתוקן:
37,ME-17-09-38154-771,"ביום 10.8.2017, לאחר שהנאשם לא השיב לסוכן את כספו, הגיע הסוכן שוב למקום עבודתו של הנאשם וביקש ממנו שישיג עבורו נשק, שכן בשל המתואר באישום השני, אנשיו של הסוכן לוחצים עליו.",כתב האישום המתוקן:
38,ME-17-09-38154-771,הנאשם הסכים ואמר שישיג לו נשק תוך מספר ימים.,כתב האישום המתוקן:
39,ME-17-09-38154-771,"בתאריך 12.8.2017 בשעה 23:00 התקשר הנאשם לסוכן ואמר לו כי יש לו נשק גדול וטוב שמחירו 10,000 ₪.",כתב האישום המתוקן:
40,ME-17-09-38154-771,"בהמשך, לבקשת הסוכן, שלח לו הנאשם תמונה וסרטון.",כתב האישום המתוקן:
41,ME-17-09-38154-771,"הסוכן שאל את הנאשם אם הנשק מגיע עם כדורים, והנאשם אמר כי ייקח מספר ימים לארגן כדורים ומחסנית.",כתב האישום המתוקן:
42,ME-17-09-38154-771,השניים סיכמו כי ייפגשו למחרת לצורך ביצוע העסקה.,כתב האישום המתוקן:
43,ME-17-09-38154-771,"למחרת, בתאריך 13.8.2017, הגיע הסוכן למקום עבודתו של הנאשם.",כתב האישום המתוקן:
