text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 40ב, 40ג, 144(ב2), 413יא, 415",2.180231e-05,4.9976575e-06,9.5957375e-06,5.9037375e-05,6.8504423e-06,7.306204e-06,6.9010434e-06,4.8791066e-05,1.8703795e-05,1.9550407e-05,0.00019879115,0.00012422689,0.00039350434,2.866954e-06
פקודת התעבורה [נוסח חדש]: סע'  10,1.2661551e-05,5.3890763e-06,9.474923e-06,4.155705e-05,6.1906867e-06,4.239268e-06,5.8167234e-06,7.63101e-05,1.9801371e-05,1.6198454e-05,0.0001823007,5.6182504e-05,0.00023495161,2.4155866e-06
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות המפורטות להלן:",8.233976e-06,5.055647e-06,9.485799e-06,3.262931e-05,5.203569e-06,4.4676076e-06,4.910918e-06,1.834069e-05,2.0080459e-05,1.7554647e-05,0.0002129519,6.447614e-05,0.00021345848,0.999998
"באישום הראשון, בסיוע למסחר ברכב או בחלקים גנובים, עבירה לפי סעיף 413יא בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ובעבירה של נהיגה ללא רישיון, בניגוד לסעיף 10 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 (להלן: ""הפקודה""); באישום השני בקבלת דבר במרמה לפי סעיף 415 לחוק; באישום השלישי בעסקה אחרת בנשק לפי סעיף 144(ב2) לחוק; ובאישום הרביעי בסיוע למסחר ברכב או בחלקים גנובים, עבירה לפי סעיף 413יא בצירוף סעיף 31 לחוק; ועבירה של נהיגה ללא רישיון, בניגוד לסעיף 10 לפקודה.",1.0085534e-05,5.1295347e-06,9.425732e-06,9.813028e-05,6.9771245e-06,6.715625e-05,2.0669715e-05,0.9413531,2.1192101e-05,0.02327607,0.00030102447,0.0002593748,0.0007530087,9.300918e-06
"על פי עובדות האישום הראשון בכתב האישום המתוקן, ביום 13.6.2017 הגיע הסוכן המשטרתי נ.פ.",1.093369e-05,5.0792833e-06,9.421104e-06,0.00011045518,1.0697152e-05,6.3739885e-06,3.49898e-05,0.9872738,2.6103393e-05,0.0495402,0.0002835309,8.055876e-05,0.00020490412,2.756262e-05
"(להלן: ""הסוכן""), במסגרת הפעלתו, לכיכר עטרות (להלן: ""המקום"") לצורך קניית אופנוע גנוב מסוג הונדה, זאת לאחר שנערכו מספר שיחות מקדימות בינו לבין פאיז רג'בי (להלן: ""פאיז""), במסגרתן אף קיבל תמונה של האופנוע מפאיז (להלן: ""העסקה"").",1.07275855e-05,5.084285e-06,9.454532e-06,0.00015390923,0.99608094,8.809727e-05,0.06587307,0.9999045,0.000293614,0.0008448283,0.034833435,0.0002948787,0.00080986205,4.135702e-06
"הסוכן נפגש עם פאיז, שהגיע למקום ביחד עם הנאשם, מסר לפאיז 100 ₪ וביקש ממנו לוודא כי בהתאם לסיכום שהיה ביניהם, האופנוע יהיה ""נקי עם מספר טוב"", והכוונה ללוחית רישוי תקינה תחת זו של האופנוע הגנוב.",8.358011e-06,5.2897994e-06,9.3340805e-06,0.0015331233,0.9999565,3.0006275e-05,0.92630994,0.99994826,0.0005918009,0.07270485,0.012622251,0.00035747225,0.000984905,3.2631126e-06
פאיז אמר לו שאין לו מה לדאוג.,1.5509278e-05,5.5186156e-06,9.842795e-06,3.5211364e-05,0.0012291516,0.0002819558,0.013493681,0.041460093,3.304624e-05,4.8367867e-05,0.00127711,0.00011085224,0.008734523,2.5347326e-06
"בהמשך, הסוכן ופאיז שוחחו ארוכות לגבי האפשרות הטובה ביותר לביצוע העסקה, ולאחר דין ודברים עלתה האפשרות שהנאשם ילך להביא את האופנוע.",7.797605e-06,5.260816e-06,9.422029e-06,6.1956125e-05,0.002641055,5.9068512e-05,9.02408e-05,0.99954283,2.3557559e-05,0.000121507706,0.45497036,0.00017669762,0.004292845,3.2255605e-06
"לבסוף הוסכם כי הנאשם ייסע יחד עם הסוכן ויוודא כי הדרך נקיה ממחסומים ושוטרים, על מנת שפאיז יוכל לספק את האופנוע בבטחה.",8.673226e-06,5.2830237e-06,9.412815e-06,6.472984e-05,0.9967403,4.012483e-05,0.0029042636,0.9882365,2.1232052e-05,0.037719317,0.0016627508,0.00011869716,0.0011689378,3.1275135e-06
