text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"קצינת המבחן התרשמה כי לצד ביטוייו הכנים של הנאשם באשר לרצונו לקיים שגרת חיים נורמטיבית, הנאשם מתקשה לגלות הכרה בהתנהלותו הבעייתית ולבחון את הכשלים בהתנהגותו ומוקדי הסיכון בהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קצינת המבחן התרשמה כי הנאשם נוטה להשליך אחריות על גורמים חיצוניים תוך קושי לבחון את עצמו ולזהות כשלים ומוקדי סיכון בהתנהגותו.,,,,,,,,,,,,,,,,,
"עם זאת, לניהול ההליכים המשטרתיים והמשפטיים עד כה ולמעצרו של הנאשם, הייתה השפעה מטלטלת ואפקטיבית בכיוון של הבנת חומרת מעשי העבירה, חידוד גבולות המותר והאסור וכן בכיוון ההרתעתי מחזרה על מעשים דומים בעתיד.",,,,,,,,,,,,,,,,,
"המלצת קצינת המבחן הינה לקחת בחשבון, בעת גזירת עונשו של הנאשם, את גילו הצעיר, וחשש שהמשך חשיפת הנאשם לערכים ולדפוסי התנהגות בעייתיים, שוליים ועבריינים, המאפיינים את האווירה השוררת בכלא, יחשוף את הנאשם לחברה עבריינית, יטמיע בו דפוסים עבריינים, יגרום לנסיגה במצבו ויחבל בסיכויי שיקומו בעתיד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפיכך הומלץ שתקופת המאסר שתוטל על הנאשם לא תהיה ממושכת מידי.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה טען לחלוקת ארבעת האישומים בהם הורשע הנאשם לשלושה מתחמי ענישה - אחד לאירוע המתואר באישום הראשון, אחד לאירועים הקשור באישומים השני והשלישי, ואחד הקשור באישום הרביעי.",,,,,,,,,,,,,,,,,
"לדבריו, מדובר בעסקאות נפרדות, שאינן תלויות אחת בשניה.",,,,,,,,,,,,,,,,,
לגבי האירועים המתוארים באישום הראשון והרביעי – נטען למתחם ענישה זהה.,,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, הערכים המוגנים בעבירות אלה, הקשורות במסחר בכלי רכב גנובים, הינם ההגנה על קניינו של הפרט.",,,,,,,,,,,,,,,,,
"לגבי נהיגה ללא רישיון, נטען לפגיעה בערכים של שלטון החוק והגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"לגבי נסיבות ביצוע העבירות, ציין כי באישום הראשון, חלקו של הנאשם בביצוע העבירה קטן מחלקו של פאיז, אך אין להקל ראש בחלקו ובתרומתו לביצוע העבירה, בנוכחות, בנסיעה יחד עם הסוכן למקום, ובבדיקת נתיב הנסיעה – המעידים על תכנון מוקדם.",,,,,,,,,,,,,,,,,
"באירועים המתוארים באישום הרביעי, היה לנאשם תפקיד מרכזי - הוא הוביל את הקטנוע הגנוב, מסר אותו לסוכן וקיבל עמלת תיווך.",,,,,,,,[],,,,,,,,,
"לדבריו, גם כאן נסיבות ביצוע העבירה מעידות על תכנון מוקדם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנה לפסיקה ולגזר הדין בעניינו של פאיז.",,,,,,,,,,,,,,,,,
"לגבי העבירות באישומים השני והשלישי – נטען כי עבירת הסחר בנשק פוגעת באופן קשה בערכים של הגנה על שלום הציבור; עבירת המרמה פוגעת בחופש הרצון, הבחירה והפעולה וכן באינטרס הרכושי.",,,,,,,,,,,,,,,,,
"באשר לנסיבות ביצוע העבירה, טען ב""כ המאשימה כי מדובר בעבירה שהיא במדרג הגבוה.",,,,,,,,,,,,,,,,,
"לדבריו, יש לתת משקל לסוג הנשק, רובה M 16, שפוטנציאל הנזק שלו גבוה מאוד.",,,,['נשק עם מחסנית בהכנס'],,,,,"['רובה סער (Assault Rifle) סוג הנשק המוזכר הוא M 16, שהוא רובה סער']",,,,,,,,
"כן טען כי יש להתחשב ברקע, שהוא עבירת מרמה בסכום לא מבוטל של 5,000 ₪, לגביו הוסכם כי יועבר לפאיז.",,,,,,,,,,,,,,,,,
"לעבירת הסחר קדם תכנון, שבא לידי ביטוי במו""מ על רקע עבירת המרמה.",,,,,,,,,,,,,,,,,
"לדבריו, לנאשם היה חלק מרכזי בביצוע עבירת הסחר - הוא קיים קשר עם הסוכן, הוא גייס את בן דודו מוחמד לסייע בעסקה, הוא מסר לסוכן עם מוחמד את הנשק, ומספר ימים לאחר מכן העביר תחמושת עבור הנשק.",,,,,,,,['מאחר'],,,,,,,,,
"ב""כ המאשימה הפנה לפסיקה וכן לפסק הדין בעניינו של מוחמד רג'בי.",,,,,,,,,,,,,,,,,
"לעניין זה טען ב""כ המאשימה כי לדעת המאשימה ראוי היה להטיל על מוחמד רג'בי מאסר בפועל לתקופה שבין 18 לבין 30 חודשים, ולא חמישה חודשים כפי שנגזר עליו, אך המאשימה לא ערערה על גזר הדין, מאחר שמוחמד השתחרר מהמאסר סמוך לאחר שניתן גזר הדין.",,,,,,,,,,,,,,,,,
"לדבריו, העונש שנגזר על מוחמד אינו מבטא את חומרת העבירות.",,,,,,,,,,,,,,,,,
"מכל מקום, לטענת ב""כ המאשימה, חלקו של הנאשם היה גבוה ומרכזי משל מוחמד.",,,,,,,,,,,,,,,,,
לגבי אישומים אלה טוענת המאשימה למתחם עונש הולם הנע בין שלוש לבין שש שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
"לגבי העונש בתוך המתחם, נטען כי מחד גיסא, יש להתחשב בגילו הצעיר של הנאשם, בהיעדר עבר פלילי ובכך שהנאשם נוטל חלק בפרנסת משפחתו, ומאידך גיסא יש להתחשב בכך שהנאשם אינו מכיר בהתנהלותו בפרשה והדבר מעיד על מסוכנותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה מבקשת לגזור על הנאשם, בגין כל האישומים, ארבע שנות מאסר בפועל, לצד מאסר על תנאי, קנס משמעותי, פסילה מנהיגה ופסילה על תנאי.",,,,,,,,,,,,,,,[],"['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשים ספציפי בטקסט']",[]
"ב""כ הנאשם טען כי בתיק זה יש להתייחס בעיקר לנסיבות ביצוע העבירות, כמפורט בכתב האישום המתוקן ובתוספות שבהודעה על הסדר הטיעון אליו הגיעו הצדדים.",,,,,,,,,,,,,,,,,
לגבי האישום הראשון – מדובר לדבריו בעבירה של סיוע למסחר לרכב גנוב ובעבירה של נהיגה ללא רישיון נהיגה.,,,,,,,,,,,,,,,,,
"לדברי ב""כ הנאשם, המשא ומתן והתכנון התקיימו בין הסוכן לבין פאיז ולא על ידי הנאשם; הקטנוע הוחזר לבעליו, כך שככל הנראה לא נגרם נזק, ומכל מקום הנזק הצפוי היה נזק רכוש בלבד; בזמן האירוע נסע הנאשם ברכבו של הסוכן, בין עם הסוכן ובין עם פאיז, כשתפקידו לוודא שהדרך נקייה ממחסומים ומשוטרים.",,,,,,,,,,,,,,,,,
"הנאשם לא נסע לבדו, ומכאן, לטענת ב""כ הנאשם, למעשה לא היה צורך בשירותיו של הנאשם; הנאשם מואשם כמסייע בלבד, כך שחלקו קטן יחסית; לגבי הסיבות שהביאו את הנאשם לביצוע העבירה, טען כי מעורבות של הנאשם נובעת מהחלטה בין הסוכן לבין פאיז.",,,,,,,,,,,,,,,,,
לגבי האישום השני – מדובר בעבירה של קבלת דבר במרמה.,,,,,,,,,,,,,,,,,
"הוסכם במסגרת הסדר הטיעון כי הנאשם קיבל כסף מידי הסוכן, כדי להעבירו במלואו לידי פאיז.",,,,,,,,,,,,,,,,,
"מבחינה מהותית, חלקו של הנאשם בסיוע לפאיז ""לעקוץ"" את הסוכן ולא כשותף לעבירה.",,,,,,,,,,,,,,,,,
"חלקו של הנאשם בעבירה שולי, הן מבחינת התכנון והן מבחינת הביצוע; מבחינת הנזק שנגרם – מדובר בסכום של 5,000 ₪.",,,,,,,,,,,,,,,,,
"לגבי האישום השלישי – ב""כ הנאשם הפנה לעובדות המוסכמות במסגרת הסדר טיעון, לפיהן הנאשם ביצע את עסקת מכירת הנשק לאחר שפאיז ""עקץ"" את הסוכן באמצעותו באמצעות סובחי, ולאחר שפאיז סגר את הטלפון הנייד שלו והסוכן לחץ על הנאשם להחזיר את הכסף ולחילופין לספק לו נשק חלופי לזה שהובטח לו על ידי פאיז.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, מעשיו של הנאשם באישום השלישי, הם המשך ישיר למעשיו של פאיז באישום השני, והם תוצאה בלתי נמנעת של מה שעשה פאיז כאשר עקץ את הסוכן באישום השני.",,,,,,,,,,,,,,,,,
"לדברי ב""כ הנאשם, אין מחלוקת על כך שאישום זה הנו האישום העיקרי, אך ניתן להסתפק לגבי אישום זה בתקופת מעצרו של הנאשם.",,,,,,,,,,,,,,,,,
"לדבריו, מעשיו של הסוכן באישום זה ""גובלים בשידול"", כאשר הסוכן פונה אל הנאשם ומפעיל עליו לחץ, לאחר שפאיז ניתק עמו קשר.",,,,,,,,,,,,,,,,,
בשל כך פועל הנאשם תוך הפעלת שיקול דעת מוטעה.,,,,,,,,,,,,,,,,,
"לדברי ב""כ הנאשם, אין בכך כדי להצדיק מכירת נשק לסוכן, אך אין להטיל ארבע שנות מאסר על בחור בן 19 בשל טעות בשיקול דעת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם ציין כי במקרה זה יש לזקוף לחובתו של הנאשם את התכנון, אך זה נבע מכך שהסוכן לא השאיר לנאשם ברירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי הנזק הצפוי ממעשיו של הנאשם, הסכים ב""כ הנאשם כי אילו הגיע הנשק לגורמים עוינים, יכול היה להיגרם נזק, אך במקרה זה רוכש הנשק היה סוכן משטרתי כך שהנזק לא יכול היה להיות רב.",,,,,,,,,,,,,,,,,
"לגבי האישום הרביעי – לדברי ב""כ הנאשם, מדובר בסיוע למסחר בקטנוע ובנהיגה ללא רישיון.",,,,,,,,,,,,,,,,,
"לדבריו, הנאשם הורשע בסיוע למי שעמד לדין על מכירת הקטנוע, בחור בשם טארק רג'אבי.",,,,,,,,,,,,,,,,,
"הנאשם תרם את תרומתו למכירת הקטנוע הספציפי, אך לא לסחר ברכב גנוב באופן כללי.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי מתחם העונש ההולם בעבירות שבאישומים השני והשלישי, בעניין הנשק, צריך להתחיל ממאסר לריצוי בעבודות שירות ועד לשנת מאסר בפועל; ולגבי העבירות שבאישומים הראשון והרביעי, נע מתחם הענישה בין מאסר על תנאי לבין מאסר לריצוי בעבודות שירות.",,,,,,,,,,,,,,,,,
"לגבי העונש המתאים ביקש ב""כ הנאשם להתחשב באמור בתסקיר המבחן, ובין היתר בתרומתו של הנאשם לפרנסת משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, העונש עשוי לפגוע באופן משמעותי בנאשם ובבני משפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן התייחס לנזק שנגרם ממעצרו של הנאשם, אשר הווה גורם משברי ומרתיע עבורו, ולתת משקל להיבט השיקום.",,,,,,,,,,,,,,,,,
"עוד יש להתחשב, לטענת ב""כ הנאשם, בהודאתו של הנאשם בעובדות כתב האישום המתוקן ובכך שהנאשם קיבל אחריות מלאה למעשיו.",,,,,,,,,,,,,,['כן'],,,
"לדבריו, האמור בתסקיר לעניין זה נובע מאי הבנה של הסדר הטיעון, שלא עמד לפני שירות המבחן.",,,,,,,,,,,,,,,,,
"מדובר בבחור צעיר בן 19 שנה, ש""התחבר"" לפאיז אשר דרדר אותו למקום בו הוא נמצא היום ולגורמים שליליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף התייחס ב""כ הנאשם בטיעוניו לעונשים שנגזרו על מעורבים נוספים – 12 חודשי מאסר על פאיז, במסגרת הסדר טיעון, לאחר הרשעה באישומים מקבילים לאישומים 1 ו-2 בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"בטיעוניו טען להבדל משמעותי בחלקו של הנאשם בעבירות לעומת זה של פאיז, ולכך שפאיז עבר את העבירות כשתלוי ועומד נגדו מאסר על תנאי; וחמישה חודשי מאסר למוחמד רג'בי, בגין חלקו באישום 3, כאשר מוחמד היה שותף מלא להעברת הנשק לסוכן.",,,,,,,,,,,,,,,,,
