feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר מיום 15.3.2018, הנאשם בן 19 שנים, שוהה במעצר מזה כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר עם הוריו בכפר עקב, ובמשך כשנתיים עבד במפעל פיצוחים בעיר מודיעין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר התייחסות למשפחת המוצא של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, שעבד באותו מפעל שבו עבד הנאשם, אינו עובד כיום עקב סכסוך עם מעסיקיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם המשפחה סובלת ממצוקה כלכלית והוא נדרש לסייע לפרנסת המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים תשע שנות לימוד, לדבריו הפסיק את לימודיו בשל קשיים בלימודים ומאחר שנדרש לצאת לעבודה ולסייע בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי העבירות בהן הורשע בתיק זה, צוין כי הנאשם התקשה לקבל על עצמו אחריות מלאה על ביצוען, לדבריו הופעלו עליו לחצים והוא התקשה לסרב להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי לצד ביטוייו הכנים של הנאשם באשר לרצונו לקיים שגרת חיים נורמטיבית, הנאשם מתקשה לגלות הכרה בהתנהלותו הבעייתית ולבחון את הכשלים בהתנהגותו ומוקדי הסיכון בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
