text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שרות המבחן התרשם כי הנאשם פעל מתוך טשטוש ערכי, שנתן לגיטימציה להתנהגות עוברת חוק ונעשה כחלק מתהליך של גיבוש זהות.",0.00011258515,0.9999956,2.2499265e-05,0.9999862,0.00053379557,0.0010274872,0.009023749,0.006514233,0.56531674,0.00031319697,0.00035362245
שירות המבחן העריך כי חלף זמן מביצוע העבירה והדבר תרם לגיבוש זהותו של הנאשם.,0.000113303504,3.047016e-05,1.6294325e-05,0.9999876,0.00043422362,0.0006391463,0.008526748,0.0015488585,0.02798548,0.00016916444,0.00029237854
"שירות המבחן התרשם כי לנאשם מערכת ערכים נורמטיבית, הוא מנהל אורח חיים תקין ובעל שאיפות להישגים בתחום התעסוקתי.",0.00011084283,0.9999963,1.700727e-05,8.885011e-06,0.00043187826,0.0010379545,0.000514402,0.0062242174,0.04343913,0.027545007,0.0004099546
"לאור האמור המליץ שירות המבחן לשקול את ביטול הרשעת הנאשם להעמידו במבחן ולהטיל עליו צו של""צ לצד התחייבות כספית.",0.00094595156,3.0030209e-05,1.5868012e-05,0.99998736,0.00046880933,0.000734925,0.0004477632,0.0009202588,0.017490651,0.0001055678,0.91469675
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, לשיטתה מתחם העונש ההולם נע בין 6-12 חודשי מאסר, הגישה פסיקה התומכת בטיעוניה.",0.00011596942,3.0769435e-05,1.9452656e-05,0.99998796,0.00055812974,0.0009561199,0.00057187467,0.0018769958,0.084794246,0.00012592907,0.0026713538
לדבריה אין הצדקה לביטול הרשעת הנאשם בהעדר הליך שיקומי ובהעדר נזק קונקרטי.,0.0001247849,3.1250453e-05,1.89136e-05,0.00028345553,0.00034724016,0.0008430752,0.00035006125,0.0034576387,0.07228482,0.00011971165,0.07718827
"המאשימה עתרה לענישה בדמות  מאסר בפועל לתקופה של 6 חודשים שיכול וירוצה בעבודות שירות ככל שימצא מתאים, מאסר על תנאי, קנס, פסילה בפועל, פסילה על תנאי.",0.9999616,2.860802e-05,1.7683993e-05,0.9999877,0.00065071107,0.001072698,0.00031405868,0.0012016143,0.0066848104,0.00012511875,0.9451951
"ב""כ הנאשם ציינה כי הנאשם מסר מספר בדיקות שתן אשר נמצאו נקיות משרידי סם.",9.853385e-05,0.99999535,0.98649406,8.980113e-06,0.008898578,0.003983418,0.032204993,0.00628846,0.01305361,0.00025373462,0.0005374639
"לדבריה מדובר בעסקה בודדת, בין חברים,  שלא למטרות רווח.",0.00026247496,3.3217486e-05,0.0018240589,9.328687e-06,0.000694986,0.0014744028,0.8973325,0.6581413,0.010412505,0.00014056213,0.00063797354
לדבריה זה היה חבר לעבודה שביקש ממנו ובא לקחת את הסם מביתו.,0.00014802141,4.6987592e-05,0.99982494,1.1130064e-05,0.0024259617,0.0016991124,0.9887039,0.1108203,0.011573812,0.00016934502,0.000284801
"לדבריה הנאשם סיים תואר ראשון במנהל עסקים, התקבל למחלקה עסקית של חברת פתאל, יפוטר אם  תהיה לו הרשעה.",0.00016773415,0.9999958,2.618477e-05,8.969261e-06,0.0006783398,0.0011652535,0.0012919073,0.16245282,0.009345872,0.00015764686,0.00044744147
"ב""כ הנאשם ביקשה  לתת הזדמנות לנאשם.",0.00016234399,3.149939e-05,2.1370106e-05,0.999987,0.00037575726,0.0009967169,0.00041935555,0.004891172,0.043822642,0.0001900127,0.0043570236
הגישה פסיקה התומכת בטיעוניה .,0.00030087956,3.5279932e-05,3.0358407e-05,0.99998736,0.0005827682,0.0013913389,0.0015491658,0.07344264,0.015575888,0.00019166709,0.00024223884
הנאשם אף הוא ביקש לומר דברים.,0.00019227956,3.339396e-05,2.3119404e-05,0.9999863,0.00046890235,0.0010415104,0.0021896649,0.0023278256,0.14175123,0.00021940375,0.0005176697
הנאשם  הביע חרטה על האירוע.,0.00013718512,3.397842e-05,2.0545647e-05,9.326001e-06,0.00044860566,0.0008322896,0.0021118997,0.0019518713,0.9975555,0.97002506,0.0033854835
"לדבריו מאז האירוע לא נוגע בסמים, החליף את כל מעגל החברים,  סיים תואר ראשון, עובד בחרה והרשעה תפגע בעתידו המקצועי.",0.00021752618,0.9999962,2.5214573e-05,8.928841e-06,0.0007471403,0.0009984347,0.0009567988,0.044660646,0.040247925,0.00051396526,0.0011667719
לדבריו עת שהה במעצר הבין שהוא מסכן את כל מה שהשקיע בלימודים.,0.00017736439,0.9999956,3.532309e-05,9.067564e-06,0.00041883977,0.0008346805,0.0016593846,0.17179213,0.2827562,0.00026501267,0.00039735966
הערך החברתי אשר נפגע בעבירה של תיווך בעסקת סמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים.,0.00010850386,3.1603617e-05,3.1527336e-05,0.99998736,0.0006751762,0.0011752985,0.0026065945,0.1785608,0.02978842,0.00018760895,0.0003062936
"מידת הפגיעה בערך המוגן באשר לעבירה של תיווך הסמים הינה ברף הבינוני, בשים לב לסוג הסם  (קנבוס) ולכמותו  (0.3641 גרם נטו ו- 0.7115 גרם נטו).",0.00014082482,2.9905179e-05,0.99996257,0.9999846,0.99960357,0.99984765,0.92885137,0.008465463,0.008095848,0.00021261857,0.00074122404
"באשר לנסיבות ביצוע עבירת התווך בעסקת סמים, נתתי דעתי לכך שמתוארת בכתב האישום עסקת תווך יחידה של סמים.",0.00014671583,3.1451e-05,0.9999337,0.99998605,0.009157903,0.001934276,0.98947376,0.0027955794,0.01996959,0.00018589878,0.0006914828
"נתתי דעתי לכך שהאחר הוא שפנה אל הנאשם בבקשה שיתן לו את הסם לחבר אחר,  נתתי דעתי לדברי ב""כ הנאשם כי האחר לו מסר הנאשם את הסם הוא חבר לעבודה וכי לא עשה כן למטרות רווח.",0.000114801835,3.181202e-05,0.99993896,9.484985e-06,0.9886429,0.019882169,0.9959428,0.100786366,0.10281552,0.0017079153,0.38817123
(אין לכך אינדיקציה בכתב האישום) נתתי דעתי לכך שלעבירה קדם תכנון מוקדם:  תיאום טלפוני.,0.00010624199,3.1374344e-05,0.44961742,0.9999876,0.0005017089,0.0010863582,0.0011500748,0.047206435,0.0594612,0.0002633523,0.0008570849
נתתי דעתי לכך שהנאשם מסר לאחר סם מסוג קנבוס במשל כולל של 1.07 גרם והאחר מסר לנאשם בתמורה סך של 200 ₪.,0.00026794124,2.9835077e-05,0.9999652,8.9540645e-06,0.9996762,0.9998665,0.999864,0.0051999246,0.014529419,0.00020469479,0.026168296
בחינת מדיניות הענישה הנוהגת מעלה כי בעבירת עסקאות בסמים מידת הענישה משתנה בהתאם לנסיבות.,0.00013640472,3.082162e-05,2.0205625e-05,0.99998736,0.0006298492,0.0009877213,0.00051326083,0.0012358469,0.01713225,0.0001181612,0.00027493577
"ככלל העונשים כוללים תקופות מאסר שמשכן משתנה בהתאם למספר האישומים, היקף העסקאות, סוג הסם ונתונים נוספים.",0.00022899633,3.1781205e-05,0.9175718,0.99998736,0.18732472,0.0013413471,0.018689226,0.0029248584,0.0122165885,0.00019388787,0.0003546537
רעפ 5712/16 יצחק אייזנבאך נ' מדינת ישראל  (17.08.16).,0.00019811584,3.219065e-05,2.1829877e-05,0.99998736,0.0006005001,0.001498458,0.00066451763,0.019654172,0.0156301,0.00020380283,0.0005564468
"הנאשם הורשע בביצוע 4 עבירות של סחר בסם מסוכן, מסוג קנבוס.",0.00016855245,3.2561675e-05,0.99992704,9.456075e-06,0.9994778,0.99908495,0.9990422,0.0025621708,0.0343518,0.00011651234,0.993526
בית משפט קמא גזר על הנאשם 8 חודשי מאסר בפועל וענישה נלווית.,0.9998932,3.0493096e-05,1.671605e-05,1.6870898e-05,0.00039688268,0.001076609,0.00043764865,0.00086126046,0.041871946,8.428377e-05,0.27254748
ערעורים לבית משפט מחוזי ועליון נדחו.,0.00050073233,3.261618e-05,2.3344788e-05,0.9999871,0.0005465676,0.0012441699,0.00092884584,0.02255286,0.010172538,8.980035e-05,0.00019614
"הנאשם שבפני לא הורשע בעבירה של סחר בסמים, אלא בעבירה של תיווך, שהינה חמורה פחות מבחינת מאפייניה מעבירת הסחר, הגם שעל פי חוק העונש המקסימלי הקבוע בצידה אף הוא 20 שנות מאסר.",0.0001660046,3.3105604e-05,3.357085e-05,0.99998665,0.0014908185,0.00104514,0.009554268,0.0013436037,0.01108427,0.00012908132,0.9928356
לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירה של תווך הסמים בנסיבות שבפני נע ממאסר קצר שיכול וירוצה בעבודות שירות ועד לשנת מאסר.,0.00021070357,3.0513635e-05,2.2261378e-05,0.9999877,0.0008155023,0.0010400797,0.0004499539,0.00084271055,0.007447223,0.0001120428,0.0014228048
"יישום המבחנים האמורים במקרה דנן, מעלה כי לא ניתן להורות על ביטול הרשעת הנאשם בדין.",0.00013106015,3.1227184e-05,1.9452451e-05,0.99998724,0.0005755175,0.0008976493,0.00039892548,0.0014884766,0.015943216,0.00010278329,0.0015178025
העבירה עליה נותן הנאשם את הדין הינה עבירה חמורה אשר כאמור נקבע בצידה עונש של 20 שנות מאסר.,0.00012583904,3.0361884e-05,2.057908e-05,0.99998736,0.00044468185,0.0009950764,0.00056744413,0.0013486152,0.45948017,0.00013694765,0.00075140054
"ויודגש אין עסקינן בקטין, או בבגיר צעיר על גבול הקטינות.",0.00017471585,3.9886425e-05,2.5834004e-05,0.99998283,0.00065353984,0.001015256,0.00091491523,0.03420468,0.013295115,0.00018858354,0.0005998868
הנאשם היה בן 26 בעת ביצוע העבירה.,0.00014457191,0.9999962,1.9976587e-05,9.276327e-06,0.00042206628,0.00080016826,0.5361677,0.0035663939,0.040250555,0.00027306666,0.00052170013
הנאשם לא עבר הליך שיקומי.,0.00017231784,0.9999958,2.0376667e-05,9.217596e-06,0.0004217067,0.0008421992,0.00038575125,0.002607553,0.010908217,0.0001696094,0.00022244013
אין כל אינדיקציה לכך שהרשעה תפגע בשיקומו של הנאשם.,9.3232484e-05,3.1072563e-05,1.797553e-05,0.99998724,0.00040152983,0.00075416174,0.00043019277,0.0028459756,0.061442927,0.000121786674,0.00021523365
"ככלל, בכל מקרה של הרשעה, עלול המורשע להיפגע במידה מסויימת כתוצאה מהרשעה, ואף על פי כן הרשעה היא הכלל – והימנעות מהרשעה הוא החריג, שניתן להורות עליו רק בנסיבות חריגות המצדיקות זאת.",0.0002261429,3.2748703e-05,3.545292e-05,0.99998736,0.0006979783,0.001521397,0.00053485675,0.0071143657,0.010168064,0.00016694207,0.019560754
"לא הוצגו בפני כל אינדיקציות לכך שהרשעה תביא לפיטוריו של הנאשם, או תפגע ביכולתו להתקדם במקום עבודתו.",0.0001215806,0.99999535,2.2136748e-05,0.9999852,0.0005160914,0.0008146996,0.0006164203,0.013992872,0.017774962,0.00021070075,0.00038614386
לא מצאתי כי הנאשם עמד בנטל להוכיח קיומו של נזק קונקרטי.,0.000113528244,3.1070012e-05,2.1030557e-05,0.99998724,0.00041006244,0.0007979293,0.0022575625,0.00699438,0.025645351,0.00023436766,0.00037213572
"גם אם חלילה יפוטר, אין כל מניעה כי ימצא עבודה בחברה אחרת.",0.0001381106,0.00024323053,2.581952e-05,0.00033259668,0.0004932713,0.0010651808,0.00044771328,0.45391053,0.011982459,0.00019496365,0.00029735258
אין מדובר במקרה בו עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם לבין התועלת לאינטרס הציבורי הכללי.,0.00011703714,3.0732073e-05,2.4349372e-05,0.99998724,0.00048892817,0.0009169281,0.00043961324,0.007317855,0.109045535,0.00014883904,0.00029495909
"עיינתי בפסיקה אליה הפנתה ב""כ הנאשם:",0.00018169475,3.1077303e-05,2.0766585e-05,0.9999876,0.00035672873,0.0009078641,0.000641698,0.030735238,0.023848578,0.00010421791,0.00036651004
"הנאשם שבפני, בשונה מהפסיקה אליה הופניתי, אינו בן 20, לא עבר הליך שיקומי, לא הוכיח קיומו של נזק קונקרטי, או נזק שעוצמתו כה חמורה המצדיק ביטול הרשעתו.",0.00018001239,0.9999964,2.3651159e-05,9.353719e-06,0.0007408811,0.0009047489,0.00039136052,0.0076449947,0.036173895,0.00043110593,0.9979663
אף אין מדובר בנאשם אשר נסיבותיו האישיות כה חריגות המצדיקות ביטול ההרשעה.,0.00018413118,3.3029857e-05,2.0382962e-05,9.356718e-06,0.0004358268,0.00082084606,0.00036871564,0.0014375891,0.17861868,0.000121254925,0.0006314246
"לאור כל האמור, הרשעתו של הנאשם מיום 14.12.17 תיוותר על כנה.",0.0005949751,3.1100906e-05,1.8437739e-05,9.5031555e-06,0.00054695975,0.00083732454,0.000494201,0.0027134859,0.025086582,0.00015177463,0.9460653
בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את השיקולים הבאים:,0.00011492647,2.9897394e-05,1.9657642e-05,0.99998724,0.00036431733,0.0010036749,0.00038302186,0.002364758,0.62459713,0.000111195775,0.00035421393
זקפתי לזכותו של הנאשם את היותו נעדר הרשעות קודמות.,0.0001204262,0.9999958,1.9087005e-05,9.127541e-06,0.0003768453,0.00085562415,0.00045759964,0.0014577833,0.38721412,0.0066521694,0.0013427013
לקחתי בחשבון את גילו הצעיר של הנאשם.,0.0001199578,0.99999523,2.2337446e-05,9.19647e-06,0.0004625952,0.0010894471,0.0006324081,0.0051562074,0.09021722,0.0003989004,0.00037540065
בן 26 במועד ביצוע העבירה.,0.00023190721,0.9999957,2.7974476e-05,9.335691e-06,0.0004818495,0.0009225343,0.12785912,0.0082925325,0.02376654,0.0002078829,0.00039118464
לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שנלמדות מתסקיר שירות המבחן ומטיעוני ההגנה.,0.00012811639,3.0649015e-05,2.0562387e-05,9.028234e-06,0.0005011437,0.0010048404,0.0005232051,0.0021614125,0.2674533,0.0016955524,0.0014650612
"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם שינה התנהלותו מאז ביצוע העבירה, נמנע משימוש בסם,  וכי בדיקות שתן שמסר מלמדות על נקיון מסמים.",0.00012102724,0.99999595,2.5292966e-05,8.864733e-06,0.0018232586,0.00085160614,0.0036200613,0.0027432435,0.12777661,0.98634326,0.8186419
"לקחתי בחשבון את תרומתו של הנאשם לחברה ולמדינה, לרבות במסגרת שירותו הצבאי ושירות המילואים.",0.0001371089,0.99999595,2.3529115e-05,9.20672e-06,0.00043432173,0.0009199244,0.0003329444,0.010874345,0.47390568,0.0008273701,0.0010281492
לקחתי בחשבון את ההערכות החיוביות של מפקדיו.,0.00014787033,0.99930465,2.55962e-05,9.93032e-06,0.00045538903,0.0013658869,0.00067457,0.07349976,0.6382466,0.5174228,0.00033989977
לקחתי בחשבון כי הנאשם השלים לימודי תואר ראשון ופועל לבניית עתידו בתחום המקצועי.,0.00010005418,0.99999607,1.7643499e-05,9.005077e-06,0.00043907377,0.00084753416,0.0006978642,0.03768567,0.05356845,0.00015945772,0.0002001743
לקחתי בחשבון את העובדה שיכול וכתוצאה מהרשעה תיפגע במידה מסוימת יכולת פרנסתו של הנאשם.,0.00010254373,0.9856778,2.1570804e-05,1.977629e-05,0.00045099476,0.00087647216,0.00050495163,0.015631162,0.048794337,0.00019864998,0.00034841453
לקחתי בחשבון את המלצתו העונשית של שירות המבחן.,0.00018140183,3.0853025e-05,1.9246138e-05,0.9999871,0.0004994186,0.001145468,0.0005046872,0.0012914028,0.037001807,0.00042583604,0.00034863534
"המחוקק קבע בסעיף 40ד' לחוק כי ניתן לסטות ממתחם העונש ההולם, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם.",0.00014363835,0.9999956,2.605482e-05,0.99998736,0.00051165716,0.0011296242,0.00059241604,0.0027442311,0.014790479,0.00015676099,0.0012949994
"הגם שלא מצאתי הצדקה להורות על ביטול הרשעת הנאשם, אני סבורה כי הנתונים שבפני מלמדים על כך שהנאשם השתקם באופן המצדיק סטיה לקולה ממתחם העונש ההולם באופן שמצדיק הימנעות מהשתת רכיב של מאסר בפועל ולו בעבודות שירות.",0.00014306753,3.0832645e-05,2.1322632e-05,0.99998724,0.0006124402,0.00087474776,0.00040776064,0.0008347331,0.04154406,0.00015602431,0.99882716
"לאור כל המפורט לעיל,  מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0.00017912802,2.967051e-05,2.0470154e-05,0.9999871,0.00048117572,0.000963664,0.0004887447,0.0015225348,0.226446,0.00011587359,0.00084304984
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,0.99996316,2.9266595e-05,1.9892788e-05,9.001462e-06,0.00042052608,0.00091235206,0.0004469734,0.0018419728,0.010650536,0.0001112694,0.0010123594
"הנאשם יחתום על התחייבות כספית בסך 2,000 ₪ להימנע מביצוע עבירה בניגוד לפקודת הסמים המסוכנים והכל תוך שנתיים מהיום.",0.9999547,2.9923409e-05,4.51e-05,9.005566e-06,0.0004898214,0.0006789594,0.00629814,0.0019857755,0.0127032325,0.00011439804,0.5421612
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0.9997142,3.2281303e-05,2.8008808e-05,0.99998724,0.0009085044,0.0017987337,0.00084180135,0.096597426,0.007481321,0.00021859088,0.00028687788
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",0.9998734,3.0527608e-05,1.9100173e-05,9.270667e-06,0.00036718592,0.00081814214,0.0005930176,0.00590862,0.0032191898,0.00012351747,0.00038162642
קנס 2000 ₪ או 20 ימי מאסר תמורתו.,0.9999418,0.0003173127,2.102372e-05,9.129822e-06,0.0005270648,0.00096973765,0.00049162674,0.0035253442,0.008827806,0.00014978625,0.0002479446
הקנס ישולם בתוך 90 יום.,0.0028201188,3.264518e-05,2.3344523e-05,9.852854e-06,0.00052863255,0.0012667846,0.00051252695,0.011909201,0.005290947,0.00019458201,0.00032160024
ד.,0.00054982206,3.1348864e-05,3.6086207e-05,0.9999875,0.00066098996,0.0016914101,0.0011265805,0.29337355,0.019040981,0.000344841,0.00068389525
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,0.99995685,3.1059615e-05,2.0970974e-05,8.984731e-06,0.0005273669,0.0011028711,0.00036233262,0.0042169676,0.0049956986,0.00011955855,0.0001957891
"הפסילה בפועל תחל לא יאוחר מיום 16.9.2018  , ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת  או באשדוד לא יאוחר משעה 13:00 באותו מועד.",0.9851162,3.0105304e-05,2.347051e-05,9.489173e-06,0.0005465197,0.0009929384,0.00032848938,0.012210756,0.0048685446,0.00014183512,0.00060427183
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0.00020293954,3.1850264e-05,2.4079016e-05,1.5805199e-05,0.00039832926,0.0011401828,0.00031621195,0.016672708,0.0117779765,0.00011133541,0.00022594375
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 16.9.2018 אך הפסילה לא תימנה ולכן לא תסתיים.",0.9998789,3.0551604e-05,2.4875399e-05,9.275176e-06,0.00069812,0.0011045586,0.00037406228,0.0106687,0.004911133,0.00017171736,0.0002296122
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",0.99996114,2.9762865e-05,2.3317687e-05,8.929029e-06,0.00057862035,0.0009416013,0.00050417613,0.0027457895,0.01230661,0.00010942205,0.06339525
הנני מטילה על הנאשם צו לביצוע  250    שעות שירות  לתועלת הציבור וזאת במשך שנה.,0.9999473,2.9821593e-05,1.9517394e-05,9.035107e-06,0.00043461603,0.0007821479,0.0009976403,0.0018617646,0.009119567,9.030647e-05,0.001253944
"השל""צ יבוצע  במתנ""ס ספרא באשדוד, בתפקיד עובד כללי,  בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0.00029847902,2.7463313e-05,2.1773472e-05,9.062602e-06,0.0005171009,0.000986168,0.0006102738,0.07175161,0.006881177,0.00016918154,0.0006667598
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0.00026637525,3.2454533e-05,2.2742732e-05,0.99998736,0.000509984,0.0009781264,0.0004023464,0.03723779,0.008784371,0.00019442846,0.0002631555
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0.00013794359,3.0740193e-05,2.7255834e-05,0.9999869,0.0006089299,0.0010776997,0.0006764428,0.0024340092,0.018337034,0.00017788095,0.8436526
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0.9998964,3.0293453e-05,1.7804885e-05,9.182519e-06,0.00044561032,0.0009068189,0.0004118422,0.002146364,0.0072785825,9.339505e-05,0.00028374646
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0.99990535,3.0571133e-05,1.8414315e-05,9.331579e-06,0.00046770554,0.0009112135,0.000458257,0.0024257333,0.0039333273,0.000112763504,0.000501261
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,0.0001644468,3.0132878e-05,1.7892153e-05,0.999987,0.00046195558,0.0008712303,0.0004094457,0.0025213633,0.0038921693,0.00011698917,0.00036504568
מוסבר לנאשם כי עליו  למסור בדיקות לאיתור שרידי סם בכל עת שידרש.,0.00011295119,3.2153614e-05,0.9526855,9.322959e-06,0.008633625,0.0034952494,0.012398379,0.07292614,0.008925335,0.00020128264,0.0003117087
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",0.00013574102,3.0477833e-05,2.2856946e-05,0.9999869,0.0005847196,0.0010630013,0.00057567324,0.0017581659,0.016625352,0.00018097718,0.96431553
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0.99987316,3.099065e-05,2.1907355e-05,0.9999876,0.0004069998,0.0012920819,0.00042860457,0.017120548,0.005611451,0.0001182913,0.00034569847
"ניתן היום,  ד' אב תשע""ח, 16 יולי 2018, במעמד הצדדים.",0.99945146,3.1535154e-05,2.748904e-05,0.99998736,0.00056499994,0.0015939267,0.00085289736,0.08912524,0.01768452,0.00023073674,0.0039647473
