feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 28, רווק, בוגר תואר ראשון בכלכלה וניהול, שירת שירות צבאי מלא כחובש קרבי ביחידות ח""יר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתעודת שחרורו עולה כי הינו בעל רמה אישית גבוהה, בעל כושר ארגון וניהול, מקצועי, דייקן ועוזר לזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משרת באופן פעיל במילואים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צרך סמים בנסיבות  חברתיות , עם פתיחת ההליכים המשפטיים הבין הנאשם את משמעות מעשיו, ביטא חרטה  והפסיק לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם מערכת ערכים נורמטיבית, הוא מנהל אורח חיים תקין ובעל שאיפות להישגים בתחום התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה כי הנאשם מסר מספר בדיקות שתן אשר נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה הנאשם סיים תואר ראשון במנהל עסקים, התקבל למחלקה עסקית של חברת פתאל, יפוטר אם  תהיה לו הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מאז האירוע לא נוגע בסמים, החליף את כל מעגל החברים,  סיים תואר ראשון, עובד בחרה והרשעה תפגע בעתידו המקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו עת שהה במעצר הבין שהוא מסכן את כל מה שהשקיע בלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה בן 26 בעת ביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא עבר הליך שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שבפני, בשונה מהפסיקה אליה הופניתי, אינו בן 20, לא עבר הליך שיקומי, לא הוכיח קיומו של נזק קונקרטי, או נזק שעוצמתו כה חמורה המצדיק ביטול הרשעתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,זקפתי לזכותו של הנאשם את היותו נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לקחתי בחשבון את גילו הצעיר של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בן 26 במועד ביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם שינה התנהלותו מאז ביצוע העבירה, נמנע משימוש בסם,  וכי בדיקות שתן שמסר מלמדות על נקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את תרומתו של הנאשם לחברה ולמדינה, לרבות במסגרת שירותו הצבאי ושירות המילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקחתי בחשבון כי הנאשם השלים לימודי תואר ראשון ופועל לבניית עתידו בתחום המקצועי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום המתוקן ביום 29.10.16 מסר הנאשם לדור סם מסוכן מסוג קנבוס במשקל כולל של  1.07 גרם בתמורה לסך של 200 ₪, על מנת שדור ימסרם לאופיר.",['קנביס']
