text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א",0.0001328908,2.8408553e-05,2.5350822e-05,2.5417103e-05,0.00042944154,0.0011095057,0.00054261176,0.03960116,0.038016967,0.00015034662,0.0033797747
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א), 40ט(א), 40י(ד), 40יא, 40יא(1), 40יא(10), 40יא(11), 40יא(4), 40יג, 40יג(ב), 40יג(ג)",0.0003777117,2.993337e-05,0.00010856864,0.99998665,0.0011965535,0.0036907254,0.0016502887,0.08316309,0.060583316,0.00043322242,0.0071211285
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  3",0.00011396753,2.9153362e-05,2.3295419e-05,0.9999881,0.00041813008,0.00089889514,0.00043723398,0.20938884,0.047442615,0.00012601317,0.0007573518
* גזר דין בעניינו של נאשם שהורשע בעבירה של החזקת סמים שלא לצריכה עצמית ובעבירות של סחר בסם מסוכן.,0.018222276,3.09861e-05,0.060690593,9.027364e-06,0.044848725,0.0011177378,0.15630412,0.0018475658,0.012086856,0.00011858754,0.35750413
"יש מקום לחרוג ממתחם העונש ההולם, בשל שיקולי שיקום.",0.00015039407,3.0372017e-05,1.8129887e-05,0.9999875,0.0004495873,0.0011072294,0.0004225518,0.0012982955,0.015690261,0.00010750342,0.00032374557
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310475,3.026166e-05,1.8268125e-05,0.9999875,0.00045097366,0.0009941212,0.0004336654,0.03210431,0.038462084,0.00012252762,0.00016828392
"הנאשם הורשע, על יסוד הודאתו, בעבירה של החזקת סמים שלא לצריכה עצמית ובעבירות של סחר בסם מסוכן.",0.00012843612,3.1198637e-05,0.99934787,8.959925e-06,0.26685366,0.0009559705,0.9839258,0.0021139684,0.03445196,0.00013251624,0.99978584
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"הפעלת סמכות בית המשפט לפי סעיף 40ד(א) לחוק העונשין לחריגה ממתחם ענישה ככל שמצא כי הנאשם ""השתקם או יש סיכוי של ממש שישתקם"" תעשה בצמצום, לבל יהפוך החריג לכלל עצמו.",0.00014593005,0.99999475,3.379847e-05,0.9999871,0.00056792184,0.001023077,0.0005993562,0.005653849,0.017364936,0.0001442256,0.005380034
"בין היתר, בהערכת סיכוי השיקום, יש לשקול, את המוטיבציה שהפגין האדם שהורשע להשתקם, הליך של גמילה מהתמכרות, השתלבות בהליכי טיפול, אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה והבעת חרטה כנה.",0.00016798094,0.99999523,4.6925885e-05,9.074294e-06,0.0007910716,0.0010878609,0.00044468968,0.042953923,0.98716867,0.0006670849,0.0061469562
"המחוקק הקנה שיקול דעת רחב לבית המשפט ביישום הסעיף, תוך הקפדה כי העונש שייגזר לא יפגע באופן ממשי בסיכויי השיקום.",0.000111306326,3.105112e-05,2.0867137e-05,0.99997616,0.00046942287,0.0010044499,0.00048162724,0.0061647864,0.019207913,0.00013590086,0.00024820806
"עלה בידי ההגנה להצביע על הליך שיקומי משמעותי, שגם אם טרם הושלם, מביא למסקנה כי קיים סיכוי של ממש כי הנאשם ישתקם שיקום מלא.",0.00010564836,0.009315684,2.5503126e-05,0.9999875,0.00057933806,0.0008844487,0.0005390322,0.009385875,0.008872567,0.00019211702,0.0007516587
"מסקנה זו נגזרת ממכלול הנתונים האישיים שהוצגו: הרקע לביצוע העבירות, יכולתו של הנאשם לשמור במהלך חייו על תפקוד תקין – גם כיום הוא ממשיך ועובד, על מנת לפרנס עצמו, על אף קשייו הרפואיים – והתמדתו בהליך הטיפולי אל מול שירות המבחן.",0.00011994372,0.9999964,2.635915e-05,8.811767e-06,0.00068170496,0.0010643024,0.000678249,0.033634797,0.05496498,0.0012981052,0.005013533
"הנאשם הוא שבחר לצעוד בדרך ממושכת, על כל הכרוך בה, על אף שיכול היה לסיים את ההליך כבר לפני כשנתיים, גם אם בתוצאה עונשית קשה של מאסר בפועל.",0.00017595854,0.99999523,2.5472378e-05,9.542143e-06,0.0007057283,0.001188982,0.0006434569,0.0020408886,0.05836993,0.000260606,0.9589428
"נכונותו זו של הנאשם ליטול חלק בהליך הטיפולי, גם אם היא תולדה של אי-רצונו לשוב ולשהות בין כתלי בית הכלא, אכן נמשכה בהשתתפות בתהליך מעמיק ורציני, בו שיתף פעולה באופן מלא והובילה את הגורם המקצועי להמלצה שיקומית חיובית מאוד.",0.00012556936,0.9999964,3.129751e-05,8.841936e-06,0.0007545423,0.00121401,0.00067907624,0.02252889,0.050693315,0.98780245,0.3574615
הנאשם זקוק להמשך ההליך הטיפולי.,0.00013614068,5.4488377e-05,1.9247716e-05,0.9901614,0.00049343,0.0009686762,0.00044507923,0.0041109733,0.0075545064,0.0001362673,0.00017877329
"עונש מאסר, שלא ניתן לשלבו עם צו מבחן, יגדע אותו.",0.0028239093,3.1857737e-05,1.7513345e-05,0.999987,0.00051346514,0.0010020937,0.00032704975,0.0028050987,0.008838169,0.00013930997,0.00041631464
