,verdict,text,part
0,SH-21-11-27402-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 36א","ע""י בא-כוחו, עוה""ד ניר ליסטר"
1,SH-21-11-27402-44,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א), 40ט(א), 40י(ד), 40יא, 40יא(1), 40יא(10), 40יא(11), 40יא(4), 40יג, 40יג(ב), 40יג(ג)","ע""י בא-כוחו, עוה""ד ניר ליסטר"
2,SH-21-11-27402-44,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  3","ע""י בא-כוחו, עוה""ד ניר ליסטר"
3,SH-21-11-27402-44,* גזר דין בעניינו של נאשם שהורשע בעבירה של החזקת סמים שלא לצריכה עצמית ובעבירות של סחר בסם מסוכן.,"ע""י בא-כוחו, עוה""ד ניר ליסטר"
4,SH-21-11-27402-44,"יש מקום לחרוג ממתחם העונש ההולם, בשל שיקולי שיקום.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
5,SH-21-11-27402-44,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י בא-כוחו, עוה""ד ניר ליסטר"
6,SH-21-11-27402-44,* עונשין – ענישה – מדיניות ענישה: שיקום,"ע""י בא-כוחו, עוה""ד ניר ליסטר"
7,SH-21-11-27402-44,"הנאשם הורשע, על יסוד הודאתו, בעבירה של החזקת סמים שלא לצריכה עצמית ובעבירות של סחר בסם מסוכן.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
8,SH-21-11-27402-44,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","ע""י בא-כוחו, עוה""ד ניר ליסטר"
9,SH-21-11-27402-44,"הפעלת סמכות בית המשפט לפי סעיף 40ד(א) לחוק העונשין לחריגה ממתחם ענישה ככל שמצא כי הנאשם ""השתקם או יש סיכוי של ממש שישתקם"" תעשה בצמצום, לבל יהפוך החריג לכלל עצמו.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
10,SH-21-11-27402-44,"בין היתר, בהערכת סיכוי השיקום, יש לשקול, את המוטיבציה שהפגין האדם שהורשע להשתקם, הליך של גמילה מהתמכרות, השתלבות בהליכי טיפול, אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה והבעת חרטה כנה.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
11,SH-21-11-27402-44,"המחוקק הקנה שיקול דעת רחב לבית המשפט ביישום הסעיף, תוך הקפדה כי העונש שייגזר לא יפגע באופן ממשי בסיכויי השיקום.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
12,SH-21-11-27402-44,"עלה בידי ההגנה להצביע על הליך שיקומי משמעותי, שגם אם טרם הושלם, מביא למסקנה כי קיים סיכוי של ממש כי הנאשם ישתקם שיקום מלא.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
13,SH-21-11-27402-44,"מסקנה זו נגזרת ממכלול הנתונים האישיים שהוצגו: הרקע לביצוע העבירות, יכולתו של הנאשם לשמור במהלך חייו על תפקוד תקין – גם כיום הוא ממשיך ועובד, על מנת לפרנס עצמו, על אף קשייו הרפואיים – והתמדתו בהליך הטיפולי אל מול שירות המבחן.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
14,SH-21-11-27402-44,"הנאשם הוא שבחר לצעוד בדרך ממושכת, על כל הכרוך בה, על אף שיכול היה לסיים את ההליך כבר לפני כשנתיים, גם אם בתוצאה עונשית קשה של מאסר בפועל.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
15,SH-21-11-27402-44,"נכונותו זו של הנאשם ליטול חלק בהליך הטיפולי, גם אם היא תולדה של אי-רצונו לשוב ולשהות בין כתלי בית הכלא, אכן נמשכה בהשתתפות בתהליך מעמיק ורציני, בו שיתף פעולה באופן מלא והובילה את הגורם המקצועי להמלצה שיקומית חיובית מאוד.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
16,SH-21-11-27402-44,הנאשם זקוק להמשך ההליך הטיפולי.,"ע""י בא-כוחו, עוה""ד ניר ליסטר"
17,SH-21-11-27402-44,"עונש מאסר, שלא ניתן לשלבו עם צו מבחן, יגדע אותו.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
18,SH-21-11-27402-44,"תוצאה זו אינה רצויה ואינה עולה בקנה אחד עם האינטרס הציבורי בשיקומו, גם נוכח הסיכון בחשיפה לגורמים עברייניים.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
19,SH-21-11-27402-44,"ראוי כי אינטרס זה ימצא ביטויו, גם אם באופן מרוכך, ברכיב מוחשי של מאסר בדרך של עבודת שירות, משולב בהליך טיפולי ושיקומי.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
20,SH-21-11-27402-44,"לכך יש להוסיף כי הן עבודות השירות, הן צו המבחן, עשויים להיות מופסקים ולהיות מומרים בענישה מחמירה יותר, אם הנאשם לא יתמיד בהליך הטיפולי, לא ישתף פעולה עם הממונה או יבצע עבירות נוספות.","ע""י בא-כוחו, עוה""ד ניר ליסטר"
21,SH-21-11-27402-44,כתב האישום והכרעת הדין,רקע והשתלשלות ההליך
22,SH-21-11-27402-44,"ביום 17.1.2023 הורשע הנאשם, על יסוד הודאתו ובמסגרת הסדר טיעון בין הצדדים אשר לא כלל הבנות לעניין העונש, בעובדות כתב אישום מתוקן, ממנו נמחק האישום השלישי, ולהלן: כתב האישום, וזאת בפני מותב אחר.",רקע והשתלשלות ההליך
23,SH-21-11-27402-44,יודגש: עובר לדיון זה גובשו בין הצדדים הסכמות עונשיות והנאשם הורשע לפיהן כבר ביום 4.12.2022.,רקע והשתלשלות ההליך
24,SH-21-11-27402-44,"אלא שהנאשם נמלך בדעתו, וביקש לשכנע את בית המשפט שלא להשיבו למאסר מאחורי סורג ובריח.",רקע והשתלשלות ההליך
25,SH-21-11-27402-44,"לדבריו אז: ""אני עומד אחרי ההודיה שלי.",רקע והשתלשלות ההליך
26,SH-21-11-27402-44,"נוכח האמור לעיל, שב הנאשם על הודייתו, הורשע, כאמור לעיל, והופנה לשירות המבחן לשם עריכת תסקיר בעניינו.",רקע והשתלשלות ההליך
27,SH-21-11-27402-44,"בהסכמת הצדדים נותב התיק לשופטת אחרת ולאחר מינויה לבית המשפט המחוזי, הועבר לשמיעה לפני.",רקע והשתלשלות ההליך
28,SH-21-11-27402-44,"על פי חלקו הכללי של כתב האישום, החזיק הנאשם בתקופה הרלוונטית, ברישיון להחזקה ולשימוש בסם מסוכן מסוג תפרחת קנבוס רפואי לצורך הקלה על מצבו הרפואי.",רקע והשתלשלות ההליך
29,SH-21-11-27402-44,"במועדים הרלוונטיים לכתב האישום יצר הנאשם קשר עם אחרים על ידי שליחת הודעות טקסט באמצעות יישומון ""WhatsApp"", לצורך ביצוע עסקאות סמים ותיאם עם לקוחותיו ביצוע עסקת סמים.",רקע והשתלשלות ההליך
30,SH-21-11-27402-44,"בהתאם לכך, הגיע הנאשם או מי מטעמו למקום המפגש, סיפק את הקנבוס הרפואי ללקוחות וקיבל תמורתו כסף מזומן.",רקע והשתלשלות ההליך
31,SH-21-11-27402-44,"על פי עובדות האישום הראשון, ביום 3.11.2021 בשעה 15:09, ברחוב נחל הבשור בתל אביב, החזיק הנאשם בתא ברכבו מסוג KIA (להלן: הרכב) 11 יחידות סם מסוכן מסוג קנבוס רפואי במשקל כולל של 62.9+/- 0.71 גרם נטו וב-7 יחידות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 61.29 גרם נטו.",רקע והשתלשלות ההליך
32,SH-21-11-27402-44,"בגין אישום זה, הנאשם הורשע בעבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישה לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה).",רקע והשתלשלות ההליך
33,SH-21-11-27402-44,"על פי עובדות האישום השני, בחמש הזדמנויות שונות, בחודשים מאי – נובמבר 2021, סיפק הנאשם ל-י.ק קנבוס רפואי במשקל של כ-10 גרם בתמורה ל-700 ₪ בכל עסקה.",רקע והשתלשלות ההליך
34,SH-21-11-27402-44,"בגין אישום זה, הורשע הנאשם בחמש עבירות סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודה.",רקע והשתלשלות ההליך
35,SH-21-11-27402-44,"על פי עובדות האישום הרביעי, ביום 5.9.2021 סיפק הנאשם ל-ע.ר קנבוס רפואי במשקל של כ-5 גרם בתמורה ל- 400 ₪ וביום 17.10.2021 סיפק לו סם זה תמורת 350 ₪.",רקע והשתלשלות ההליך
36,SH-21-11-27402-44,"בגין אישום זה, הורשע הנאשם בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודה.",רקע והשתלשלות ההליך
