feature_key,text,extraction
GENERAL_CIRCUM,"בין היתר, בהערכת סיכוי השיקום, יש לשקול, את המוטיבציה שהפגין האדם שהורשע להשתקם, הליך של גמילה מהתמכרות, השתלבות בהליכי טיפול, אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה והבעת חרטה כנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקנה זו נגזרת ממכלול הנתונים האישיים שהוצגו: הרקע לביצוע העבירות, יכולתו של הנאשם לשמור במהלך חייו על תפקוד תקין – גם כיום הוא ממשיך ועובד, על מנת לפרנס עצמו, על אף קשייו הרפואיים – והתמדתו בהליך הטיפולי אל מול שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא שבחר לצעוד בדרך ממושכת, על כל הכרוך בה, על אף שיכול היה לסיים את ההליך כבר לפני כשנתיים, גם אם בתוצאה עונשית קשה של מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכונותו זו של הנאשם ליטול חלק בהליך הטיפולי, גם אם היא תולדה של אי-רצונו לשוב ולשהות בין כתלי בית הכלא, אכן נמשכה בהשתתפות בתהליך מעמיק ורציני, בו שיתף פעולה באופן מלא והובילה את הגורם המקצועי להמלצה שיקומית חיובית מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש את היותו של הנאשם נעדר עבר פלילי, מצבו הרפואי ואת שיתוף הפעולה המלא בהליך השיקומי ועתר לאמץ את המלצת שירות המבחן לסיים את ההליך במאסר בעבודות שירות, בצד מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"4-5 אנשים שהיו ידידים שלי, לא אנשים זרים, רק להם היחידים שאני יודע שהם גם סובלים מפוסט טראומה, בעיות בריאותיות, אנשים שאני מכיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני עובד בחברת דן 30 שנה והמעסיקים שלי באו לבית המשפט כשהיה לי את המעצר בית בשביל לעזור לי לצאת לעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המצב הנפשי שלי במעצר ובמעצר הבית ירד לגמרי, המצב הכלכלי הייתי צריך לקחת 3 הלוואות כדי לכסות את ההורדות כי לא נכנסה לי משכורת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא רגיל ולא בנוי לזה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד אוקטובר 1962; כיום הוא כבן 62 שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
