feature_key,text,extraction
GENERAL_CIRCUM,"כמו כן הפנה לנסיבותיו האישיות של הנאשם, ובהן גילו הצעיר, עברו הנקי, הודאתו והעובדה שניהל אורח חיים נורמטיבי עד למעצרו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער וחרטה על הטעות אותה עשה ואמר כי מקומו אינו בבית סוהר וכי הוא מבקש שתנתן לו הזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 2002, רווק ואין לחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם הפסיק את לימודיו לאחר עשר שנים על מנת לסייע בפרנסת משפחתו, המתמודדת עם קשיים כלכליים ניכרים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה, כי הנאשם לא קיבל אחריות למעשיו בפני שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד העדיך השירות, כי חרף העדר קבלת האחריות, ההליך הפלילי הבהיר לנאשם את חומרת המעשה ומהווה גורם מרתיע, ואף בעל פוטנציאל שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכלול שיקולי הענישה פועלים לזכותו של הנאשם: מדובר באדם צעיר, שהיה כבן 19 בעת ביצוע המעשים, אשר הודה במיוחס לו, אין לחובתו הרשעות קודמות וקודם למעצרו ניהל אורח חיים נורמטיבי ויצרני, ואף נאלץ לעזוב את הלימודים על מנת לסייע בפרנסת משפחתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לאלה, ובעיקר לאור גילו של הנאשם והעובדה כי זו מעורבותו הראשונה בפלילים, אטיל עליו עונש בתחתית המתחם, בתקווה שיפנים את המסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הורשע על פי הודאתו, כי בתקופה שקדמה ליום 22.2.22 החזיק יחד עם אחר בתוך מאפיה, תת מקלע מאולתר ומחסנית ובה 11 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם החזיק, יחד עם אחר, תת מקלע מאולתר ומחסנית ובה תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"הנאשם הורשע על פי הודאתו, כי בתקופה שקדמה ליום 22.2.22 החזיק יחד עם אחר בתוך מאפיה, תת מקלע מאולתר ומחסנית ובה 11 כדורים.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"הנאשם החזיק, יחד עם אחר, תת מקלע מאולתר ומחסנית ובה תחמושת.",['תת מקלע מאולתר']
CONFESSION,"הנאשם הורשע על פי הודאתו, כי בתקופה שקדמה ליום 22.2.22 החזיק יחד עם אחר בתוך מאפיה, תת מקלע מאולתר ומחסנית ובה 11 כדורים.",['כן']
CONFESSION,"הודאת הנאשם באה במסגרתו של הסדר דיוני, אשר כלל תיקונים בכתב האישום, ללא הסכמה בעניין העונש.",['כן']
CONFESSION,"כמו כן הפנה לנסיבותיו האישיות של הנאשם, ובהן גילו הצעיר, עברו הנקי, הודאתו והעובדה שניהל אורח חיים נורמטיבי עד למעצרו.",['כן']
CONFESSION,"מכלול שיקולי הענישה פועלים לזכותו של הנאשם: מדובר באדם צעיר, שהיה כבן 19 בעת ביצוע המעשים, אשר הודה במיוחס לו, אין לחובתו הרשעות קודמות וקודם למעצרו ניהל אורח חיים נורמטיבי ויצרני, ואף נאלץ לעזוב את הלימודים על מנת לסייע בפרנסת משפחתו.",['כן']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל שימנו מיום מעצרו של הנאשם, 22.2.22, גם אם רישומי שב""ס יראו אחרת.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"ששה חודשי מאסר בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה על סע' 144 לחוק העונשין או כל עבירה אחרת הכרוכה בשימוש בנשק.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
