text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם מנגד שם את הדגש על כך שהנשק הוחזק עם אחר, אשר גם אם שמו לא נכלל בכתב האישום, זהותו ידועה.",9.383954e-06,5.308386e-06,9.649163e-06,0.8350477,4.8890856e-06,0.016149722,4.5135494e-05,0.43842426,2.0413076e-05,0.09342941,0.00090252707,0.0002077846,0.0009188145,3.4711402e-06
"כמו כן הפנה לנסיבותיו האישיות של הנאשם, ובהן גילו הצעיר, עברו הנקי, הודאתו והעובדה שניהל אורח חיים נורמטיבי עד למעצרו.",8.564826e-06,0.99997866,9.446934e-06,3.9197952e-05,4.364898e-06,1.0325746e-05,8.32993e-06,4.9241153e-05,1.8111086e-05,1.4507572e-05,0.0066456436,0.0012960284,0.9989679,0.99999785
"לעניין העונש המזערי הפנה לכך שאין חובה שכולו יוטל בפועל, וכי ניתן להטיל את רובו על תנאי.",1.7091968e-05,5.312731e-06,9.711487e-06,3.998213e-05,3.965042e-06,1.2102085e-05,9.031248e-06,1.6344798e-05,1.7966891e-05,1.4439332e-05,0.00033778072,0.00012709077,0.00024988258,3.3514207e-06
"בשים לב לכל אלה, ביקש להקל עם הנאשם ככל שניתן.",8.634726e-06,5.329518e-06,9.583164e-06,3.488828e-05,4.2317997e-06,8.701569e-06,8.664553e-06,1.6366464e-05,1.9448742e-05,1.5284015e-05,0.00029623377,0.00010581532,0.7148006,2.8061743e-06
לתמיכה בטיעונו צירף פסיקה עדכנית בעבירות נשק.,7.204776e-06,5.4280135e-06,9.4604575e-06,4.090437e-05,4.188673e-06,1.0990897e-05,1.3256435e-05,2.5181724e-05,1.9624527e-05,1.5274107e-05,0.00028696487,6.5745975e-05,0.00020502412,2.8094169e-06
הנאשם הביע צער וחרטה על הטעות אותה עשה ואמר כי מקומו אינו בבית סוהר וכי הוא מבקש שתנתן לו הזדמנות.,6.589396e-06,0.99997866,9.332016e-06,3.994086e-05,4.930891e-06,0.00025064516,1.2528324e-05,1.994269e-05,1.823615e-05,1.8217219e-05,0.0009789921,0.010548637,0.9998853,3.7442624e-06
"הנאשם החזיק, יחד עם אחר, תת מקלע מאולתר ומחסנית ובה תחמושת.",6.949553e-06,5.3131266e-06,0.9999962,0.99999607,0.9999852,0.0019137193,0.9999659,0.9999527,0.9999964,0.00033713947,0.0005093281,7.8816236e-05,0.00024829357,3.3750975e-06
"מעשה זה יוצר פוטנציאל ממשי לפגיעה בערך המוגן החשוב מכל, שמירה על חיי אדם, שהרי החזקת נשק מקפלת בתוכה סיכון ממשי כי יעשה בו שימוש לביצוע עבירות פליליות, ובכך יביא לקיפוח נפש.",9.675037e-06,5.2175624e-06,9.393266e-06,0.033738248,6.60999e-06,0.99992776,0.00012819398,0.99974257,1.8607723e-05,0.9538383,0.00042763102,0.0037835378,0.006403812,3.5928815e-06
בית המשפט העליון עמד בשורה ארוכה של פסקי דין על חומרתן הרבה של עבירות הנשק והסכנה הטמונה בהן ועל הצורך להחמיר עם מבצעיהן.,8.744719e-06,5.1567713e-06,9.251184e-06,0.0002478564,4.5613137e-06,0.00023779349,3.0482312e-05,5.413092e-05,1.9520076e-05,0.9666392,0.00078011735,0.0001433003,0.00077229674,3.3194904e-06
"כמו כן, לאור ריבוי מקרים בהם שימוש בנשק לא חוקי הביא לאבדן חיי אדם, ישנה בשנים האחרונות מגמת החמרה בעבירות אלו, המתבטאת גם בתיקון 140 לחוק העונשין אשר קבע עונש מזערי בצד עבירות נשק, אליו אתייחס בהמשך.",8.59944e-06,0.9970626,0.9443267,0.03371368,5.9793597e-06,0.75270784,4.1008694e-05,0.15914848,2.2115288e-05,0.9998128,0.00039286845,0.00020120417,0.0006000575,3.3116867e-06
"אכן, אני סבור כי העונשים המזעריים מהווים מדד לחשיבותו של הערך הנפגע ולמידת הפגיעה בו, ועל כן יש לתת להם משקל בכורה בקביעת מתחם העונש ההולם.",8.879778e-06,5.1973993e-06,9.329355e-06,5.386793e-05,4.1644203e-06,2.8544715e-05,7.2670887e-06,2.002727e-05,1.7528166e-05,1.6520928e-05,0.00037170103,0.0011096288,0.001316571,3.341897e-06
"רק במקרים חריגים, בהם מתעוררים טעמים מיוחדים להקל עם הרף התחתון של המתחם, יהיה ראוי לסטות מהעונש המזערי.",1.1087825e-05,5.271086e-06,9.569255e-06,5.7748715e-05,4.3849413e-06,1.7490911e-05,8.977306e-06,2.7120153e-05,1.7576593e-05,1.975906e-05,0.00020046692,6.9840855e-05,0.0001494329,4.0231207e-06
"כאמור, איני סבור כי במקרה שלפנינו מתעוררים טעמים מיוחדים, ואדרבא, לנוכח תסקירי שירות המבחן ניכר כי מצבו של המערער אינו מצדיק הקלה בקביעת המתחם, או בעונשו.",1.0361317e-05,5.315757e-06,9.459745e-06,4.349646e-05,4.542482e-06,1.4108456e-05,1.0120566e-05,2.014842e-05,1.778749e-05,1.6303062e-05,0.00052200956,0.0016412243,0.013828379,5.6461186e-06
"בקביעת מתחם העונש אביא בחשבון את חומרת מעשיו של הנאשם, פוטנציאל הנזק הטמון בהם, הצורך החיוני להרתיע מפני ביצוע עבירות דומות, רמת הענישה הנוהגת אליה התייחסתי למעלה, שקדמה לחקיקת תיקון 140 לחוק העונשין ואת העונש המזערי שבצידה של העבירה.",9.156067e-06,5.3126605e-06,9.364313e-06,4.6379297e-05,4.594283e-06,7.280135e-05,9.6774365e-06,2.7452837e-05,1.661844e-05,1.653445e-05,0.00053794874,0.0018191072,0.20444095,3.576824e-06
כמו כן אבטא את העובדה שהנשק הוחזק יחד עם אדם נוסף.,8.561282e-06,5.2432406e-06,1.0445809e-05,0.006681828,4.3710384e-06,0.018002246,0.008092601,0.93552893,2.8037457e-05,0.011501453,0.00038880671,6.825434e-05,0.0004240143,3.1949485e-06
"בשים לב לכל אלה, מתחם העונש ההולם את מעשיו של הנאשם הוא מאסר בפועל לתקופה שבין שנה וחצי ועד שלוש שנים ועונשים נלווים.",0.9999851,5.127906e-06,9.411433e-06,3.801317e-05,4.7576605e-06,5.8354476e-06,6.5849804e-06,1.33515905e-05,1.7580684e-05,1.3131792e-05,0.0002616355,4.4447715e-05,0.00025390694,3.0282279e-06
"הנאשם יליד 2002, רווק ואין לחובתו הרשעות קודמות.",1.1494587e-05,0.9999788,9.681212e-06,3.8702678e-05,4.8307807e-06,1.0151877e-05,1.2416516e-05,3.8640428e-05,1.9705863e-05,1.7855844e-05,0.0005356362,9.566189e-05,0.0012198591,0.9288976
"מתסקיר שירות המבחן עולה, כי הנאשם הפסיק את לימודיו לאחר עשר שנים על מנת לסייע בפרנסת משפחתו, המתמודדת עם קשיים כלכליים ניכרים.",7.2299945e-06,0.99997866,9.425759e-06,4.2963096e-05,4.834809e-06,0.00022765379,1.8966684e-05,0.00046776974,1.8605113e-05,1.7897153e-05,0.00051136507,0.00029231914,0.1222895,3.4341015e-06
"עוד עולה, כי הנאשם לא קיבל אחריות למעשיו בפני שירות המבחן.",8.520468e-06,0.99997854,9.454668e-06,3.5436387e-05,4.3080227e-06,0.00020098002,1.0230951e-05,3.3353313e-05,1.9399376e-05,3.681989e-05,0.009844179,0.99999404,0.99858993,8.637732e-06
"שירות המבחן העריך, כי ברקע המעשה קווי אישיות לא בשלים וקושי בהפנמת משמעות העבירה וחומרתה, וכי נתונים אלו מהווים גורמי סיכון להשנות מעשים דומים בעתיד.",7.262197e-06,5.2447112e-06,9.375117e-06,4.7768983e-05,4.584514e-06,0.02708851,1.1099072e-05,0.041923072,1.7342822e-05,4.8251408e-05,0.0012045079,0.99987197,0.96299255,3.866778e-06
"מנגד העדיך השירות, כי חרף העדר קבלת האחריות, ההליך הפלילי הבהיר לנאשם את חומרת המעשה ומהווה גורם מרתיע, ואף בעל פוטנציאל שיקומי.",8.405395e-06,0.99997866,9.4302095e-06,3.375969e-05,4.4431254e-06,5.5356322e-05,8.886316e-06,1.867369e-05,1.7572755e-05,6.5003376e-05,0.0007914464,0.999995,0.9995346,1.9090794e-05
"לסיכום התסקיר, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם.",7.129413e-06,5.270855e-06,9.521571e-06,3.7957096e-05,4.3432565e-06,5.83231e-06,8.396439e-06,1.7199625e-05,1.9545076e-05,1.3043003e-05,0.00031296595,8.869678e-05,0.0006812756,2.6929874e-06
"מכלול שיקולי הענישה פועלים לזכותו של הנאשם: מדובר באדם צעיר, שהיה כבן 19 בעת ביצוע המעשים, אשר הודה במיוחס לו, אין לחובתו הרשעות קודמות וקודם למעצרו ניהל אורח חיים נורמטיבי ויצרני, ואף נאלץ לעזוב את הלימודים על מנת לסייע בפרנסת משפחתו.",6.8641425e-06,0.99997866,9.327468e-06,4.5162964e-05,6.0443167e-06,0.025514755,2.4845504e-05,0.16439204,1.755562e-05,0.0007308631,0.5585318,0.7315567,0.9995733,0.99999785
"אני ער לכך שקבלת האחריות של הנאשם למעשיו בפני שירות המבחן לא היתה מלאה, אך לא ראיתי כי משקלו של נתון זה מצדיק החמרה עימו.",8.565603e-06,5.2717146e-06,9.337748e-06,4.6882233e-05,4.5014276e-06,6.844885e-05,1.0138089e-05,2.4413617e-05,1.8057313e-05,2.7770342e-05,0.00093748164,0.999997,0.9990633,0.00022832635
"בשים לב לאלה, ובעיקר לאור גילו של הנאשם והעובדה כי זו מעורבותו הראשונה בפלילים, אטיל עליו עונש בתחתית המתחם, בתקווה שיפנים את המסר.",9.623817e-06,0.99997866,9.392818e-06,3.8400405e-05,4.1150474e-06,1.11176e-05,7.622278e-06,1.8187295e-05,1.7119568e-05,1.6396363e-05,0.0007866493,0.003385379,0.9073972,1.02848735e-05
"18 חודשי מאסר בפועל שימנו מיום מעצרו של הנאשם, 22.2.22, גם אם רישומי שב""ס יראו אחרת.",0.99999154,5.269106e-06,9.488015e-06,5.023586e-05,4.6789582e-06,8.020014e-06,9.715757e-06,1.7540038e-05,1.7110397e-05,1.3422648e-05,0.0004214069,6.594063e-05,0.00017423189,2.95106e-06
"ששה חודשי מאסר בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה על סע' 144 לחוק העונשין או כל עבירה אחרת הכרוכה בשימוש בנשק.",0.99999154,5.0795015e-06,9.402301e-06,0.0010561242,5.5063456e-06,6.342262e-05,1.3254855e-05,0.004641626,1.8554294e-05,0.99961483,0.00033274764,7.266991e-05,0.00017312613,3.7880911e-06
"הנשק יחולט והמאשימה רשאית להשמידו, על פי החלטת פרקליט מחוז או קצין חקירות.",1.8263752e-05,5.2787127e-06,9.402301e-06,0.016103711,5.386245e-06,2.0956979e-05,0.00011774953,0.031949647,3.6884878e-05,0.7894006,0.00027669975,5.254408e-05,0.00022345386,3.6759554e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.1005927e-05,5.3649906e-06,9.34484e-06,4.6830042e-05,4.5771835e-06,9.332532e-06,9.431802e-06,1.974768e-05,1.9251791e-05,1.9317004e-05,0.0003055971,5.6877856e-05,0.0001736794,2.516538e-06
"54678313ניתן היום,  כ""ה טבת תשפ""ג, 18 ינואר 2023, בנוכחות הצדדים.",2.1817536e-05,5.0975536e-06,9.540659e-06,6.621693e-05,5.22271e-06,9.428141e-06,8.410792e-06,2.0096108e-05,1.6127027e-05,1.8505523e-05,0.0005711916,7.151654e-05,0.00032021553,3.1313548e-06
