text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה לכבד את הסדר הטיעון, אשר לטענתה הינו סביר, ובהתחשב בכך שהנאשם  ריצה תקופת מעצר של כמעט חודשיים והיה בתנאים מגבילים בתקופה ממושכת.",0.00016298488,0.99999416,2.2507249e-05,0.99985766,0.0005132566,0.0010070369,0.000588263,0.0036504862,0.011750275,0.00025952814,0.9964845
המאשימה התחשבה בתסקיר מבחן שהוגש בעניינו של הנאשם אשר המליץ על מבחן 	לתקופה של שנה וחצי.,0.00012192797,3.0166148e-05,1.6000733e-05,0.99968934,0.00043534988,0.00080394885,0.0005126868,0.0018160881,0.004920369,8.1916434e-05,0.00018513818
"המאשימה ציינה, כי לנאשם הרשעה קודמת מבית משפט לנוער משנת 2008.",0.00013193348,0.99999607,1.8044093e-05,9.054515e-06,0.0003874226,0.00084459886,0.00075705454,0.003373956,0.010791875,0.00010183462,0.002047965
הסנגור עתר לכבד את הסדר הטיעון וטען שההסדר מאוזן ועונה על מדיניות הענישה.,0.0001469428,3.1522646e-05,1.9462603e-05,0.99998724,0.00044530054,0.001081296,0.00060154434,0.002050045,0.08316454,0.00024035509,0.0032295748
"הסנגור ביקש להתחשב בהודאת הנאשם, קבלת האחריות והזמן השיפוטי שנחסך.",0.00012953518,3.2033273e-05,2.2306602e-05,9.045488e-06,0.00050020707,0.00094381435,0.0006920505,0.0032286455,0.9907898,0.99950254,0.99935704
הסנגור ביקש להתחשב בכברת הדרך הארוכה שעבר הנאשם בחודשים האחרונים.,0.00013963725,0.99999535,2.0368272e-05,0.9999877,0.00036776884,0.0010017077,0.0005622196,0.0036911273,0.10529002,0.00016053785,0.00023966562
"הסנגור טען, כי הנאשם היה עצור למשך  50 ימים ושהה בתנאי מעצר בית מלאים, ויש סיכוי לשיקום כפי שעולה מתסקיר שירות המבחן.",0.0001142744,0.99999607,1.9700206e-05,0.9999882,0.0005485754,0.00090811925,0.00035338182,0.0041821287,0.00510113,0.00023029276,0.0048734443
"בעניינו של הנאשם הוגשו מספר תסקירים מהם עולה, כי הנאשם לקח אחריות על מעשיו ועבר הליך שיקומי, הופנה למרכז לטיפול בהתמכרויות ושיתף פעולה בטיפול.",9.6584925e-05,0.9999964,1.869085e-05,8.96413e-06,0.0005839026,0.00087851525,0.0005568009,0.002486552,0.915369,0.99957544,0.9534301
"מתסקיר שירות המבחן המשלים מיום 5.1.2015 עולה, כי הנאשם משתף פעולה, מוסר בדיקות שתן נקיות משרידי סם והצוות הטיפולי התרשם כי הנאשם מונע מתוך מוטיבציה לשינוי וממוכנות לניהול אורח חיים חיובי.",0.000102411424,0.99999654,0.003754561,8.864936e-06,0.0502522,0.0012238999,0.000873346,0.0046639116,0.030439831,0.9080865,0.07959108
"שירות המבחן העריך, כי קיים סיכוי ממשי לשינוי ושיקום אורחות חייו של הנאשם.",9.5065894e-05,0.9999951,1.6106891e-05,0.99998736,0.00048435046,0.00073402846,0.0004422189,0.0025910481,0.013803424,0.00010758208,0.0002349411
נוכח האמור לעיל שירות המבחן המליץ על הטלת צו מבחן למשך 18 חודשים.,0.98362124,3.0138943e-05,1.523423e-05,0.9999871,0.0004254794,0.0007881581,0.00032792112,0.0024146927,0.0049192975,8.93472e-05,0.00011278867
"נתתי דעתי להודאות הנאשם ולכך שלחובתו הרשעה קודמת בגין עבירת אלימות בהיותו נער, מיום 31.12.2008.",0.00011233143,0.9999963,2.2093409e-05,8.91731e-06,0.0005427713,0.00081567216,0.002036148,0.0030955533,0.09512909,0.00050210167,0.99964666
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.25115272,3.0112311e-05,2.1915503e-05,0.999987,0.00043543626,0.0010473251,0.0004658803,0.0023482062,0.44418812,0.00017246298,0.93080056
"אני מטיל על הנאשם מאסר לתקופה של   15  חודשים, מהם 3 חודשים בפועל והיתרה על תנאי, למשך 3  שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",0.9999646,2.9169936e-05,2.6357064e-05,8.975661e-06,0.00063309557,0.0010870695,0.00048584907,0.0018070413,0.018812224,0.00016289024,0.9743542
הנאשם ירצה את המאסר אותו הטלתי בעבודות שירות בהתאם לחוות הדעת שהתקבלה.,0.99992526,3.121051e-05,1.9509467e-05,9.101386e-06,0.00045852136,0.0010002347,0.000492486,0.0013209563,0.009729045,0.00013362053,0.00322293
תחילת עבודות השירות בתוך 60 יום מהיום על פי קביעה של הממונה על עבודות השירות.,0.99992466,2.9861547e-05,2.1900376e-05,0.9999877,0.00044438036,0.0010440865,0.0003562757,0.42254582,0.0039008786,0.00014742263,0.0002011894
אני מתיר לממונה על עבודות השירות לשנות את מקום ההשמה על פי שיקול דעתו.,0.9945809,3.0172305e-05,2.4140127e-05,0.99998736,0.00044621344,0.0011162247,0.00039947583,0.109667405,0.010660534,0.000140975,0.00025442187
"אני מטיל על הנאשם מאסר על תנאי של 6 חודשים, למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים מסוג עוון ו/או נהיגה בזמן פסילה.",0.9999645,2.9663775e-05,2.31114e-05,9.049543e-06,0.00061325904,0.001002108,0.00044188535,0.0017660401,0.02945249,0.00014692485,0.9447071
"קנס בסך   10,000 ש""ח או  100  ימי מאסר תמורתו;",0.99996424,0.9999871,2.0487458e-05,9.0409685e-06,0.0003607767,0.0007725309,0.00056382234,0.0028611787,0.009474412,0.000111393594,0.00025566886
הקנס ישולם  בתוך 30 ימים מהיום.,0.42865288,3.2744894e-05,2.2894405e-05,9.82271e-06,0.00048209116,0.0012180981,0.00051083585,0.012460674,0.004666317,0.0002132689,0.00033738065
"אני מורה בזאת על קיזוז הפיקדון שקיים בתיק, באם קיים.",0.9999087,3.1596446e-05,3.194401e-05,9.345712e-06,0.00067903026,0.0012368867,0.0008344993,0.13130893,0.014423633,0.0001430547,0.0002410684
"המזכירות תבדוק אם אכן קיים פיקדון בתיק שמספרו מ""ת 14525-10-13.",0.0075038625,3.1489148e-05,2.9840568e-05,0.99998796,0.0005471358,0.00086474995,0.0007778603,0.04709744,0.0078097046,0.00013382851,0.0001506826
"אני מורה על חילוט כספי המוצג הנמצאים בידי משטרת ישראל בגובה שנותר לאחר קיזוז הפיקדון באופן שמלוא הקנס ישולם, דהיינו, 10,000 ₪.",0.99995744,2.9991286e-05,0.0013995196,9.070487e-06,0.0010083872,0.0010545986,0.0015811085,0.017283915,0.0064624823,0.00014031853,0.00022683913
יתרת הכסף המוחזק בידי משטרת ישראל תוחזר לנאשם בהתאם לנהלים.,0.92045975,3.0758256e-05,0.00072285946,0.9999833,0.00048587384,0.0007928892,0.0042549265,0.16535574,0.008055096,0.00010581249,0.00013448848
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 60 ימים.,0.99994767,3.039369e-05,1.7504193e-05,9.075177e-06,0.0005490488,0.0009765662,0.00034628826,0.0050380467,0.0056621335,9.465017e-05,0.00038101105
הפסילה תחל בתאריך 22.2.15 בשעה 8:00.,0.0003580746,3.0310444e-05,2.323356e-05,0.9999871,0.00044926233,0.0010082639,0.00048979593,0.043182496,0.007904741,0.00023305076,0.0003119489
הסברתי לנאשם כי מרוץ הפסילה יימנה רק מרגע הפקדת רישיון הנהיגה או תצהיר מתאים.,0.00012557425,3.143007e-05,2.2630682e-05,0.999987,0.0004152865,0.0010169205,0.00032914296,0.008971445,0.008681056,0.00014152116,0.00017551697
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מיום 22.2.15 שעה 8:00.",0.00013346899,3.1030697e-05,2.412899e-05,0.00017622279,0.0005224202,0.0012623066,0.0005446429,0.06800202,0.007075698,0.00015931486,0.00023383889
המזכירות תמציא העתק לממונה על עבודות שירות.,0.9998579,3.165948e-05,2.5247367e-05,0.99998844,0.0004642394,0.0010339987,0.0003960559,0.08746674,0.0093829855,0.00013302342,0.00025716526
"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים, אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס: 8633554 - 04.",0.02293881,3.1741347e-05,2.6844236e-05,0.99998486,0.00067051064,0.0013192678,0.0004461152,0.29663044,0.00917578,0.00012653283,0.00028393074
מוצג – סמים להשמדה.,0.00037036487,3.474455e-05,0.99977463,0.9999666,0.0012451053,0.002437223,0.00818345,0.114453495,0.009403906,0.00020239096,0.00037217987
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0.9998934,3.0138312e-05,2.3070266e-05,0.9999875,0.00040296666,0.0011856097,0.00049713196,0.012323372,0.0051322966,0.00011175469,0.00042692493
"ניתנה והודעה היום א' שבט תשע""ה, 21/01/2015 במעמד הנוכחים.",0.9967848,3.091394e-05,2.6225332e-05,0.99998724,0.00049913785,0.0012982986,0.00078717194,0.10828469,0.017067583,0.00020525882,0.0026882999
