text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה:  עו""ד תומר בן חמו
מטעם הנאשם: בעצמו וב""כ עו""ד אילן מזרחי",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של קשירת קשר לביצוע פשע (שני מקרים), עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); סחר בסם מסוכן (שני מקרים), עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 ; החזקת סם מסוכן שלא לשימוש עצמי (שני מקרים), עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים [נוסח חדש], התשל""ג- 1973; החזקת סם מסוכן לצריכה עצמית (שני מקרים), עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים, התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
עובדות המקרה פורטו בהרחבה בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, בקליפת האגוז  ייאמר כי בתאריך 5.6.2013 קשר הנאשם קשר עם סוכן מטעם משטרת ישראל לשם ביצוע עסקת סמים, בכך שמכר לסוכן בתמורה לסך 200 ₪ חשיש במשקל כולל של 2.47 גרם נטו וכן החזיק בסם המסוכן שלא כדין ושלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני, הנאשם הורשע בכך שבתאריך 12.6.2013 קשר קשר עם סוכן מטעם משטרת ישראל לשם ביצוע עסקת סמים, בכך שמכר לסוכן משטרתי בתמורה לסך 700 ₪ סם מסוכן מסוג חשיש במשקל כולל של 6.26 גרם וכן החזיק בסם המסוכן שלא כדין ושלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי, הנאשם הורשע בכך שבתאריך 29.9.2013  החזיק שלא כדין בסם מסוכן מסוג חשיש במשקל כולל של 0.71 גרם נטו, וזאת לצריכתו העצמית וללא היתר כדין או רישיון לכך מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון, בעבירות אשר יוחסו לו בכתב האישום המתוקן וכן צירף תיק שמספרו 1746-06-13, בו הנאשם הורשע בכך שבתאריך 15.10.2012 החזיק בסם מסוכן מסוג חשיש במשקל 2.64 גרם שלא כדין.",0,0,1,0,1,0,0,0,0,0,1
"על פי הסדר הטיעון שבין הצדדים, התביעה עתרה להטיל על הנאשם את העונשים הבאים:  3 חודשים מאסר בפועל אשר ירוצו בעבודות שירות, מאסר על תנאי, קנס בסך 10,000 ₪ ופסילת רישיון נהיגה למשך חודשיים.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לכבד את הסדר הטיעון, אשר לטענתה הינו סביר, ובהתחשב בכך שהנאשם  ריצה תקופת מעצר של כמעט חודשיים והיה בתנאים מגבילים בתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
המאשימה התחשבה בתסקיר מבחן שהוגש בעניינו של הנאשם אשר המליץ על מבחן 	לתקופה של שנה וחצי.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה, כי לנאשם הרשעה קודמת מבית משפט לנוער משנת 2008.",0,1,0,0,0,0,0,0,0,0,0
הסנגור עתר לכבד את הסדר הטיעון וטען שההסדר מאוזן ועונה על מדיניות הענישה.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בהודאת הנאשם, קבלת האחריות והזמן השיפוטי שנחסך.",0,0,0,0,0,0,0,0,0,1,0
הסנגור ביקש להתחשב בכברת הדרך הארוכה שעבר הנאשם בחודשים האחרונים.,0,1,0,1,0,0,0,0,0,0,0
"הסנגור טען, כי הנאשם היה עצור למשך  50 ימים ושהה בתנאי מעצר בית מלאים, ויש סיכוי לשיקום כפי שעולה מתסקיר שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים מהם עולה, כי הנאשם לקח אחריות על מעשיו ועבר הליך שיקומי, הופנה למרכז לטיפול בהתמכרויות ושיתף פעולה בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"מתסקיר שירות המבחן המשלים מיום 5.1.2015 עולה, כי הנאשם משתף פעולה, מוסר בדיקות שתן נקיות משרידי סם והצוות הטיפולי התרשם כי הנאשם מונע מתוך מוטיבציה לשינוי וממוכנות לניהול אורח חיים חיובי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי קיים סיכוי ממשי לשינוי ושיקום אורחות חייו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
נוכח האמור לעיל שירות המבחן המליץ על הטלת צו מבחן למשך 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי להודאות הנאשם ולכך שלחובתו הרשעה קודמת בגין עבירת אלימות בהיותו נער, מיום 31.12.2008.",0,1,0,0,0,0,0,0,0,0,0
