text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור התייחס בטיעוניו לנסיבותיו האישות של הנאשם, ובכלל זאת להיותו מפרנס יחיד למשפחתו בת חמש הנפשות.",7.6375445e-06,0.99997866,9.542179e-06,3.7513862e-05,4.3360387e-06,1.2658823e-05,1.3175305e-05,2.3156055e-05,1.8715444e-05,1.4876921e-05,0.0003758504,0.0001367905,0.061220378,3.2551775e-06
"באשר לעברו הפלילי של הנאשם ציין הסניגור כי יש לזקוף לזכותו של הנאשם את העובדה שהעבירה האחרונה בה הורשע בוצעה בשנת 2003, ועבירת הנשק הקודמת בוצעה בשנת 1996.",7.018253e-06,0.99997866,9.430219e-06,6.7609006e-05,4.893349e-06,1.191994e-05,3.134112e-05,0.138698,1.8415107e-05,0.0038016,0.008080514,0.01929656,0.013641465,0.9991381
"שירות המבחן פירט בתסקירו את הרקע של הנאשם, את נסיבותיו האישיות והמשפחתיות ואת קשיי הלימודים שלו.",7.88897e-06,0.99997866,9.450674e-06,4.387109e-05,4.449112e-06,1.0422475e-05,1.0171424e-05,4.3410764e-05,1.8655997e-05,1.50605265e-05,0.00124237,0.00028031383,0.7324767,3.3417882e-06
"שירות המבחן תיאר את תחושות הכישלון והדחיה שליוו את התפתחותו של הנאשם, ואשר עמדו ברקע לחבירתו לחברה שולית ולמעורבותו בפלילים.",7.651834e-06,0.99997866,9.413659e-06,4.531794e-05,4.376302e-06,0.00039527344,1.1064819e-05,0.0030743233,1.7637476e-05,1.4927004e-05,0.14621747,0.99990845,0.9992249,3.5085823e-06
"שירות המבחן ציין כי הנאשם חש מחויבות למשפחתו, ומביע נכונות ושאיפות לנהל אורח חיים",7.598226e-06,0.99997866,9.540387e-06,3.9983694e-05,4.7719836e-06,0.00029699784,1.1167489e-05,0.00014035143,1.9652805e-05,1.6755854e-05,0.0005298281,0.99685353,0.99739826,3.2054716e-06
"תקין וחיובי, שבמרכזו מאמץ להשתלב בעבודה לצורך פרנסת המשפחה.",8.169235e-06,0.9999788,9.778436e-06,5.6411365e-05,5.112144e-06,0.0004657142,4.8563514e-05,0.006623118,2.1118725e-05,2.519508e-05,0.0005772568,0.00030621362,0.015566752,3.0468975e-06
עם זאת ציין שירות המבחן כי הנאשם התקשה לקחת אחריות ולהסביר את הרקע למעשיו.,6.8499135e-06,5.261318e-06,9.489788e-06,4.0813273e-05,4.482151e-06,0.9705748,1.0561826e-05,0.0012137828,1.9689613e-05,2.0315354e-05,0.0022685316,0.99999595,0.9993605,3.4068732e-06
"לנוכח עברו הפלילי של הנאשם, קשייו להתמיד לאורך זמן בניהול אורח חיים תקין והחשש שמא הבעת רצונו לנהל אורח חיים תקין מונעת מההליך המשפטי המתנהל נגדו, נמנע שירות המבחן מהמלצה בעניינו.",6.9384873e-06,0.99997866,9.321626e-06,4.2280906e-05,4.8558613e-06,0.0057251225,1.1014023e-05,0.00012477134,1.7934144e-05,1.5413762e-05,0.004994999,0.8109584,0.99054563,3.808209e-06
"לכן, טענות שנשמעו במסגרת הטיעונים לעונש, והמתייחסות למטרת החזקת הנשק על ידי הנאשם, לא יובאו בחשבון גזר הדין.",9.780096e-06,5.2774644e-06,9.426433e-06,0.0003956399,8.273213e-06,0.93507415,0.0016938628,0.00021644724,1.8397113e-05,0.006194317,0.00043706017,0.00012490776,0.0007583195,3.4539623e-06
חומרת מעשה העבירה של הנאשם תיבחן בהתאם לעובדות כתב האישום בלבד.,8.121425e-06,5.2249816e-06,9.483401e-06,3.6146033e-05,4.7617323e-06,9.528466e-06,9.6342765e-06,2.9428502e-05,1.9740883e-05,2.0461546e-05,0.00024166235,9.455833e-05,0.008909211,5.393843e-06
הערך החברתי המוגן על ידי האיסור להחזיק נשק שלא ברישיון כדין הינו שלום הציבור ובטחונו.,7.3291153e-06,5.3494286e-06,9.434194e-06,0.00020532792,4.71019e-06,0.9664618,6.6145425e-05,0.5464381,2.1647402e-05,5.5795463e-05,0.00026056726,0.00018007246,0.0005870152,3.7103694e-06
"העובדה שכלי בו גלום פוטנציאל קטלני מוחזק ללא פיקוח רשויות  המדינה ומבלי שנבחנו מראש מיומנותו של אותו מחזיק לעשות שימוש בנשק וכשירותו להחזיק בו, כשהיא לעצמה, מהווה סכנה ממשית לשלומו ובטחונו של הציבור.",8.99254e-06,5.1890493e-06,0.99999607,0.9999852,7.43457e-06,0.9996946,0.04680905,0.9997843,2.1422054e-05,0.99998415,0.00073704356,0.007924438,0.020905452,3.947099e-06
סכנה זו עומדת בתוקפה גם אם אין בדעתו של המחזיק בנשק לעשות בו שימוש לצורך ביצוע עבירה.,8.660604e-06,5.242321e-06,0.99999607,0.9975673,4.9187547e-06,0.9999616,3.3967466e-05,0.99640626,2.3263337e-05,0.99997234,0.00020809748,0.00014262919,0.0009913982,3.3927502e-06
"לנוכח ההנחה הנ""ל, לפיה הנאשם החזיק בנשק ובתחמושת שלא למטרות כשרות, מידת הסכנה לשלום הציבור ובטחונו חמורה שבעתיים.",7.211898e-06,5.2625724e-06,0.99999607,0.99998283,0.00015927992,0.99996114,0.4517625,0.9356998,2.4333101e-05,0.9999777,0.0006375831,0.00058247184,0.005412965,3.5554963e-06
הנאשם פגע אפוא בערך המוגן פגיעה חמורה וממשית.,8.588277e-06,5.391621e-06,9.53092e-06,4.6713e-05,4.8719203e-06,4.4271655e-05,1.2164638e-05,3.8189108e-05,1.9132056e-05,0.41208798,0.0007912081,0.00016236953,0.003128026,3.274544e-06
"עם זאת, מידת הפגיעה של הנאשם בערך המוגן נמוכה משמעותית ממידת הפגיעה של עבירות הנשק במדרג הגבוה.",7.427497e-06,5.286713e-06,9.30862e-06,6.852225e-05,4.3357163e-06,2.3861647e-05,1.5982281e-05,3.187348e-05,1.839615e-05,0.00021304694,0.00021510932,0.00016766791,0.00031252587,3.2500066e-06
יש להביא בחשבון כי אין מדובר בנסיבות דומות לאלו שנדונו בפסקי הדין אליהם הפנתה המאשימה בטיעוניה.,8.119318e-06,5.290758e-06,9.324267e-06,3.7595662e-05,4.40664e-06,9.387248e-06,8.242539e-06,2.0099671e-05,1.9247696e-05,1.39545455e-05,0.00040432962,6.889414e-05,0.00025934164,2.5998752e-06
"בניגוד לפרשיות שנדונו בפסקי הדין הנ""ל, הנאשם לא נשא את הנשק, הובילו או סחר בו.",9.030869e-06,0.99997807,0.9999962,0.5882551,0.9996762,0.62232894,0.6377677,0.9976095,1.9565925e-05,0.99940383,0.0004990456,0.00014517199,0.00062281615,3.144006e-06
"הנאשם לא החזיק את הנשק על גופו, לא שהה עמו ברחובה של עיר, ולא נטען כי הנשק היה טעון ומוכן לירי.",6.941498e-06,5.303772e-06,0.9999962,0.99998,0.9999882,0.99995697,0.9998573,0.9999422,1.984328e-05,0.9999896,0.00043006628,0.0001944748,0.0025464743,3.7120399e-06
"לצורך קביעת העונש בתוך מתחם הענישה יש  להביא בחשבון, לטובתו של הנאשם, את הודאתו בפתח ההליכים נגדו, ואת העובדה שנטל אחריות על מעשיו ושיתף פעולה עם הרשויות.",9.221966e-06,0.99997866,9.426918e-06,4.2270745e-05,4.8492902e-06,0.0011152533,9.020918e-06,0.0017570608,1.7825543e-05,1.801191e-05,0.9697361,0.99999595,0.9991683,0.99999785
"עוד יש להביא בחשבון את נסיבותיו האישיות של הנאשם אשר עמדו ברקע למעורבותו בפלילים, כמפורט בתסקיר שירות המבחן, ואת הרצון אותו הוא מביע כיום לנהל אורח חיים תקין וחיובי.",7.427285e-06,0.99997866,9.397441e-06,3.797556e-05,4.843605e-06,2.2982911e-05,1.1254261e-05,0.00017118639,1.7456636e-05,1.686519e-05,0.00505173,0.99900085,0.99931,4.0980276e-06
"ברם, להבעת רצון זו של הנאשם יש השפעה מוגבלת, לנוכח החשש הבא לידי ביטוי בתסקיר כי היא מונעת מההליך המשפטי, ובהתחשב בכך שהנאשם התקשה להסביר לשירות המבחן את הרקע למעשיו.",8.931728e-06,5.285019e-06,9.330912e-06,4.7556678e-05,5.1161774e-06,0.79273593,9.425066e-06,4.4011344e-05,1.7397651e-05,1.9659197e-05,0.017843056,0.99994373,0.9947865,3.4623326e-06
"בנוסף, יש להתחשב בפגיעה במשפחתו של הנאשם, אשתו ושלושת בנותיו, שהנאשם נושא לבדו בעול פרנסתה.",7.9241145e-06,0.99997866,9.550309e-06,3.875475e-05,4.533476e-06,2.3420025e-05,1.1533105e-05,2.429081e-05,1.8379282e-05,1.6519729e-05,0.0006246878,0.00031152603,0.108872145,3.00629e-06
"לחובתו של הנאשם יש לזקוף, בעיקר, את עברו הפלילי המכביד.",1.0356971e-05,0.99997866,9.660985e-06,3.467983e-05,4.3169266e-06,7.79032e-06,1.0696376e-05,2.6564361e-05,1.8706667e-05,1.7998429e-05,0.0009483203,0.00022598576,0.03552656,0.9999901
"לנאשם 9 הרשעות קודמות, בהן בשל עבירה קודמת של נשיאת נשק שלא כדין, וכן בשל עבירות אלימות, רכוש, החזקת סכין ועוד.",7.688511e-06,0.99997866,0.9999958,6.182516e-05,5.8174223e-06,0.00025457938,2.6072841e-05,0.99684685,0.9999838,9.373991e-05,0.0001975002,0.0001092145,0.0002263858,9.1412785e-06
"ברם, אין להתעלם מכך שלאחרונה חלה התמתנות של ממש במעורבותו של הנאשם בפלילים.",9.147889e-06,0.99997866,9.533775e-06,3.2906297e-05,3.8950316e-06,9.833995e-06,9.375832e-06,2.4515079e-05,1.8175002e-05,1.778408e-05,0.0005118779,0.00036335288,0.048650365,2.8431623e-06
"מאז הרשעתו האחרונה חלפו כ- 9 שנים, ומאז עבירת נשיאת הנשק הקודמת חלפו למעלה מ- 20 שנה.",1.1296971e-05,0.9999788,9.289154e-06,6.567968e-05,4.9476316e-06,8.777337e-06,0.00027589317,0.029681602,1.9561205e-05,2.9968987e-05,0.00038629482,9.4309165e-05,0.00034558828,3.1106747e-06
בהתחשב במכלול השיקולים האמורים נראה לי כי העונש המתאים לנאשם מצוי לפני מרכז מתחם הענישה.,7.569615e-06,5.227743e-06,9.441692e-06,4.1791765e-05,4.6987857e-06,9.966552e-06,8.332194e-06,1.6775248e-05,1.8458375e-05,1.3346409e-05,0.00027181386,6.97498e-05,0.00016104533,3.1257753e-06
"מאסר בפועל למשך 9 חודשים, החל מיום מעצרו (5/8/2012).",0.9999913,5.256749e-06,9.45574e-06,4.62708e-05,6.6024236e-06,5.7527195e-06,7.1665168e-06,2.0184614e-05,1.8485856e-05,1.2693761e-05,0.0003385531,4.6845944e-05,0.00019436135,2.6735115e-06
"מאסר למשך 12 חודשים וזאת על תנאי למשך 3 שנים, אם יעבור עבירת נשק לפי סעיף 144 לחוק העונשין.",0.9999907,5.1441284e-06,9.454794e-06,5.039232e-05,5.3602803e-06,9.265929e-06,9.894917e-06,3.3783428e-05,1.9423738e-05,1.9448315e-05,0.00022171426,4.9181777e-05,0.00015001767,3.311857e-06
"קנס בסך 5,000 ₪, או 3 חודשי מאסר תמורתו.",0.99998903,5.2447413e-06,9.616798e-06,7.523895e-05,4.9780024e-06,1.1286785e-05,1.7553995e-05,3.0752126e-05,1.841925e-05,1.9297577e-05,0.0006588766,0.00011057163,0.00030877904,3.1391944e-06
הקנס ישולם ב- 10 תשלומים חודשיים החל מיום 2/6/2013.,0.9999852,5.1637744e-06,9.349947e-06,4.866165e-05,6.073717e-06,7.49423e-06,9.830788e-06,3.1714815e-05,1.8371746e-05,1.5471047e-05,0.00058853393,7.5990654e-05,0.00021898537,2.5267657e-06
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מיידי.",7.866208e-05,5.2289297e-06,9.384482e-06,4.9002712e-05,4.596211e-06,1.0305364e-05,1.1287958e-05,3.1618056e-05,1.8015173e-05,2.1857752e-05,0.0004015938,0.000114329225,0.0003468423,3.3136484e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,1.0128416e-05,5.3087506e-06,9.29878e-06,4.5790577e-05,4.502544e-06,9.808969e-06,8.77358e-06,1.8972456e-05,1.8977886e-05,1.9058121e-05,0.00032740415,5.7164743e-05,0.00017408177,2.6545129e-06
"ניתן היום, ח' אדר תשע""ג, 18 פברואר 2013, במעמד המתייצבים.",0.00019683245,5.2614937e-06,9.618128e-06,5.633771e-05,4.4149647e-06,8.339157e-06,9.642328e-06,2.0920437e-05,1.6835975e-05,1.935883e-05,0.0010790721,8.489625e-05,0.00041305518,3.29659e-06
