text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד פמיליה",1.8510891e-05,5.6442505e-06,9.54439e-06,3.3468303e-05,6.027014e-06,3.3492988e-06,5.965075e-06,2.6482916e-05,2.1120177e-05,1.6773922e-05,0.00032609803,5.4645898e-05,0.00026937484,2.390431e-06
"מיכאל ששון ע""י ב""כ עוה""ד עורקבי  ויערי",8.184169e-06,5.4371108e-06,9.40499e-06,3.201727e-05,6.1746964e-06,4.2947854e-06,5.4660954e-06,2.2147962e-05,2.358683e-05,1.7061611e-05,0.00032419036,6.947551e-05,0.00028896602,2.3684695e-06
"בתאריך 13.4.98 נגנב אקדח מסוג ברטה 0.22 מ""מ מבית בגבעתיים.",1.7362894e-05,5.233579e-06,0.9999962,0.99999535,0.9999808,3.303887e-05,0.9999609,0.9999455,0.99999654,0.99997103,0.00039226553,9.0846916e-05,0.00027972306,2.8706831e-06
"הנאשם רכש נשק זה במועד לא ידוע, וביום 2.10.11, פנה שוטר שפעל כסוכן סמוי אל יצחק ששון וביקש ממנו להשיג עבורו אקדח.",7.3510037e-06,5.167341e-06,0.9999962,0.99998033,0.99998546,0.13638373,0.99986017,0.99997413,0.9999964,0.99945205,0.8620829,0.0001023705,0.00043497744,2.9546873e-06
"הנאשם, יצחק ששון ופלוני קשרו קשר לסחור באקדח הברטה בכך שימכרוהו לסוכן תמורת 7,000 ₪.",1.2545636e-05,5.199164e-06,0.9999962,0.9999851,0.13097176,0.24798931,0.9995353,0.99993813,0.99999666,0.99984086,0.98639965,0.00012292928,0.00040305717,3.1832697e-06
"הנאשם עדכן את יצחק ופלוני במקום הימצאו של האקדח בבור באור יהודה, ע""מ שימכרוהו לשוטר.",7.0820997e-06,5.295907e-06,0.99999607,0.9999089,0.9999856,0.0008095592,0.99978775,0.9999281,0.9999968,0.9999647,0.0015054567,0.000101688485,0.00051119603,3.3776091e-06
"ביום 10.10.11 בערב נפגשו יצחק ופלוני עם השוטר, והעבירו לו את האקדח, קיבלו ממנו 6,990 ₪, והעבירו את הכסף לנאשם.",1.5359761e-05,5.2151845e-06,0.99999607,0.9999838,0.99998736,4.2034622e-05,0.9999316,0.9999373,0.99999666,0.9912252,0.02421097,0.0001261881,0.000383736,3.326951e-06
"בגין זאת הורשע הנאשם על פי הודאתו בעבירות של קשירת קשר לביצוע פשע לפי סע' 499 (א)(1) לחוק העונשין, תשל""ז-1977, סחר בנשק לפי סע' 144 (ב2) לחוק העונשין, והחזקת נשק לפי סע' 144 (א) לחוק העונשין, כמיוחס לו בפרט האישום הראשון, של כתב האישום המתוקן.",1.1989987e-05,5.0936756e-06,0.99999607,0.00016913928,5.340778e-06,0.002438211,3.2466018e-05,0.9352693,1.7770179e-05,0.99458414,0.0002607121,0.00015799147,0.0004084391,0.999998
"ביום 11.10.11 ביקש השוטר מיצחק ופלוני כי יספקו לו סם כתמורה על כך שהאקדח שמכרו לו ישן, והנאשם ופלוני ביצעו עסקה אחרת בסם בכך שהעבירו לשוטר 7.85 ג' סם מסוג חשיש, בשווי 400 ₪.",1.29554555e-05,5.083805e-06,0.99999607,0.9999896,0.9991068,0.0072362567,0.9993463,0.99994326,0.9999963,0.03387114,0.9228197,0.00025967715,0.00067325245,3.7626216e-06
"בגין זאת הורשע הנאשם על פי הודאתו בעבירה של עסקה אחרת בסם לפי סע' 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, כמיוחס לו בפרט האישום השני של כתב האישום המתוקן.",8.904656e-06,5.0395115e-06,9.365376e-06,4.6959285e-05,4.6316145e-06,8.616432e-06,1.105034e-05,0.0009881635,1.7792156e-05,3.7376343e-05,0.000199949,9.771382e-05,0.0002869096,0.999998
"הרשעת הנאשם בכתב האישום המתוקן נעשתה מכח הסדר טיעון שעל פיו הסכימו הצדדים כי הנאשם ישלח לקבלת תסקיר שירות המבחן, אולם לא היה הסדר לענין העונש.",7.8819385e-06,5.180812e-06,9.34067e-06,3.508189e-05,4.331641e-06,1.1497579e-05,8.076689e-06,1.5856454e-05,1.79957e-05,1.3267084e-05,0.0005713884,0.000118408905,0.00063657033,0.9999968
"הנאשם הוא הבן הצעיר ומשפחתו מונה 6 ילדים, ניהל אורח חיים התמכרותי, אביו ריצה תקופות מאסר ממושכות והנאשם היה ללא השגחה ובהיותו בן 15, שולב במסגרת המיועדת לתלמידים בעלי קשיים התנהגותיים, אולם התקשה להסתגל ונשר משם.",5.6304666e-06,0.9999788,9.277814e-06,5.4441734e-05,7.4274126e-06,1.3460389e-05,6.403851e-05,0.00063869974,1.8841842e-05,2.5917954e-05,0.0014175099,0.00023970834,0.111462004,3.657255e-06
