feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוא הבן הצעיר ומשפחתו מונה 6 ילדים, ניהל אורח חיים התמכרותי, אביו ריצה תקופות מאסר ממושכות והנאשם היה ללא השגחה ובהיותו בן 15, שולב במסגרת המיועדת לתלמידים בעלי קשיים התנהגותיים, אולם התקשה להסתגל ונשר משם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הדרדר  והוא חבר לחברה שלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון  לעריכת התסקיר הראשון, העריך שירות המבחן כי הנאשם נמצא בסיכון להמשך מעורבות פלילית ולביצוע עבירות חמורות, אולם סבר שקיים פוטנציאל לשיקום אם יורחק מסביבתו החברתית, ולכן המליץ לשלבו במסגרת של קהילה טיפולית סגורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקהילה זו, והחל לגלות תובנה ומודעות למצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי למרות קשיים אותם חווה בעבר, נתקל הנאשם לראשונה בחייו בדמויות סמכותיות, ושירות המבחן סבר כי הוא מגלה נכונות להשתלב בקהילה, והמליץ על דחיה  נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שלישי מיום 17.1.13, מציין כי הנאשם סייים לשהות שנה במסגרת של נווה מלכישוע, ועבר לשלב טיפולי מתקדם, שבמסגרתו עבר לדירת מעבר, הוסטל בעפולה, ושם רכש מיומנויות להתמודדות במסגרת תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי ביצוע העבירות ע""י הנאשם היה על רקע מציאות משפחתית מורכבת וסביבה חברתית שולית, בנוסף לאישיות חלשה ובלתי בשלה, אולם ראה כגורם סיכוי את תהליך הטיפולי המשמעותי והממושך שעבר הנאשם, ולאור גילו הצעיר שהוא בן 20 סבר כי ניתן לסיים את הדיון, אולם הטלת מאסר בפועל עלולה להחליש את הנאשם, להביא לנסיגה לדפוסים שליליים שהיו בעבר ולחבל בהשגיו הטיפוליים ובתפקודו החיובי כפי שבא לידי ביטוי בקהילה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לפיכך המליץ השרות על הטלת צו מבחן לשנה בתנאים של המשך טיפול בהוסטל והשתלבות בהליך טיפולי ביחידה לטיפול בהתמכרויות, זאת לצד  הטלת מאסר שתרוצה בעבודות שירות, אולם ביקש כי תחילת ריצוי העבודות יהיו רק כעבור חצי שנה כדי שהנאשם ימצה את ההליך הטיפולי במסגרת ההוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקראת הדיון בנושא הטיעונים לעונש, מסר שירות המבחן תסקיר רביעי מיום 23.5.13, שם צויין כי הנאשם סיים את התהליך הטיפולי במסגרת הסגורה, הוא מתגורר בהוסטל בעפולה, המדריך בהוסטל העריך את תפקודו החיובי והשתלבותו החברתית התקינה תוך יציאה מסודרת לעבודה, והנאשם הביע רצון להמשיך להתגורר באזור עפולה בשכירות יחד עם בוגר נוסף של ההוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצויין כי יצחק ששון היה בן 21 בזמן ביצוע העבירות, אולם נסיון להשתלב בטיפול של שירות המבחן לא צלח ולא ניתנה המלצה חיובית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לראות את מעשיו של הנאשם ברף התחתון של עבירות נשק כפי שנטען ע""י הסנגוריה שכן, הנאשם רכש את האקדח בידיעה שמדובר בנשק שאחזקתו אסורה, ולאחר מכן מכר את האקדח בלא שידע שהרוכש הינו סוכן סמוי של המשטרה, ומבחינתו לא היה זה משנה מי הוא הרוכש, וסביר להניח שמדובר בעבריין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראשית, גילו של הנאשם היה חצי שנה בלבד גדול יותר מזה של נתנאל שנידון למאסר ע""ת בלבד, אף שנידון כקטין בבימ""ש לנוער.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שנית, וזה העיקר, הנאשם עבר שינוי משמעותי ביותר בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנער שהתחבר לחברה שלילית וניהל אורח חיים של התחברות לחברה עבריינית, הפך למי שמעונין להשתלב בחברה, ובמשך 18 חודשים הוכיח את עצמו כאדם שרוצה לשנות באורח משמעותי את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
