,verdict,text,part
0,SH-24-02-4712-931,נגד,המאשימה
2,SH-24-02-4712-931,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-24-02-4712-931,"תקנות העבירות המינהליות, תשמ""ו-1986",הנאשם
4,SH-24-02-4712-931,"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15",הנאשם
5,SH-24-02-4712-931,"חוק העונשין, תשל""ז-1977: סע'  45(ב)",הנאשם
6,SH-24-02-4712-931,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים) וכן עבירת החזקת סמים לשימוש עצמי, לפי סעיף 7(א)+ל7(ג) סיפא לפקודת הסמים.",כתב האישום
7,SH-24-02-4712-931,"במועד הרלוונטי לכתב האישום המתוקן התגורר הנאשם בבית אמו וביום 22.1.24 החזיק בתוך קופסת סיגריות שהוחבאה במשקוף דלת חדר השינה, מספר שקיות שהכילו סמים מסוכנים כמפורט להלן: קוקאין במשקל כולל של 5.816 גרם נטו;  MDMA במשקל 4.9306 גרם נטו; חשיש במשקל של 19.56 גרם ברוטו לצריכה עצמית וקנביס במשקל 10.15 גרם נטו לצריכה עצמית.",כתב האישום
8,SH-24-02-4712-931,כן החזיק הנאשם שקיות חלוקה.,כתב האישום
9,SH-24-02-4712-931,"ב""כ המאשימה הגיש טיעון כתוב והשלים טיעון על פה.",טיעוני הצדדים לעונש והראיות
10,SH-24-02-4712-931,"הודגשו הערכים המוגנים שנפגעו, חומרת העבירות בדגש על משקל הסמים והסוגים השונים וכן הוצגה פסיקה.",טיעוני הצדדים לעונש והראיות
11,SH-24-02-4712-931,"המאשימה עתרה לקביעת מתחם ענישה הנע בין 18-36 חודשי מאסר בפועל ובשים לב לעבר הפלילי טענה שיש למקם את העונש בחלקו הבינוני-עליון של המתחם, לצד ענישה נלווית.",טיעוני הצדדים לעונש והראיות
12,SH-24-02-4712-931,"ב""כ הנאשם עתר לקביעת מתחם ענישה הנע בין מספר חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל והפנה לפסיקה.",טיעוני הצדדים לעונש והראיות
13,SH-24-02-4712-931,הודגש כי מדובר בבחור צעיר שהודה בעבירות בהזדמנות הראשונה והוא עצור מזה זמן רב.,טיעוני הצדדים לעונש והראיות
14,SH-24-02-4712-931,ברמה האופרטיבית עתרה ההגנה למקם את עונשו של הנאשם בחלקו האמצעי של המתחם לו עתרה ולגזור עליו שישה חודשי מאסר בפועל.,טיעוני הצדדים לעונש והראיות
15,SH-24-02-4712-931,הנאשם בדברו האחרון התייחס לכך שהשקיות שנתפסו לא היו לחלוקה אלא לדיג והסנגור הבהיר שאין מדובר בחזרה מהודאה.,טיעוני הצדדים לעונש והראיות
16,SH-24-02-4712-931,בעניין נסיבות ביצוע העבירות אציין כי כמות הסם מסוג קוקאין משמעותית והוא הדין בעניין סם ה-MDMA .,קביעת מתחם הענישה
17,SH-24-02-4712-931,ביחס לסם החשיש צוין בכתב האישום שמדובר בכמות ברוטו של 19.56.,קביעת מתחם הענישה
18,SH-24-02-4712-931,הצדדים לא התייחסו לנקודה זו וניסוח זה חריג שכן יש לפרט את הכמות נטו שהרי החלק שאינו סם (ההבדל שבין הנטו לברוטו) אינו עבירה.,קביעת מתחם הענישה
19,SH-24-02-4712-931,לכן אזקוף עובדה זו לטובת הנאשם.,קביעת מתחם הענישה
20,SH-24-02-4712-931,"כן אציין שהגם שבכתב האישום צוין שהנאשם החזיק ""שקיות חלוקה"" לא יוחסה לו עבירה כלשהי בשל כך.",קביעת מתחם הענישה
21,SH-24-02-4712-931,"לאור כך, דעתי היא שמתחם הענישה ההולם את העבירות שביצע הנאשם, בנסיבות ביצוען, נע בין 8 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",קביעת מתחם הענישה
22,SH-24-02-4712-931,לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,קביעת עונשו של הנאשם
23,SH-24-02-4712-931,לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,קביעת עונשו של הנאשם
24,SH-24-02-4712-931,"בכל מקרה, אציין כי לא התבקש תסקיר ולא הובאו בפני כל נתונים מהם ניתן להסיק מסקנה בדבר סיכויי שיקום.",קביעת עונשו של הנאשם
25,SH-24-02-4712-931,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 33) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול.,קביעת עונשו של הנאשם
26,SH-24-02-4712-931,"כן הבאתי בחשבון את התקופה בה הנאשם עצור, כאשר תנאי המעצר לא אחת קשים ממאסר, ובמיוחד בימים אלו.",קביעת עונשו של הנאשם
27,SH-24-02-4712-931,"מנגד, הבאתי בחשבון את עברו הפלילי המכביד הכולל הרשעות בעבירות אלימות, רכוש וסמים וכי הוא ריצה מאסרים בכליאה.",קביעת עונשו של הנאשם
28,SH-24-02-4712-931,"העונש ההולם אפוא את המעשים מחייב מאסר בכליאה, ולכך גם עתרה ההגנה.",קביעת עונשו של הנאשם
29,SH-24-02-4712-931,"בכך יבואו לידי ביטוי חומרת המעשים, עקרון הגמול וההלימה וכן יינתן משקל ראוי לצורך בהרתעה מפני ביצוע עבירות דומות.",קביעת עונשו של הנאשם
30,SH-24-02-4712-931,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
31,SH-24-02-4712-931,"12 חודשי מאסר, בניכוי ימי המעצר מיום 22.1.24 ועד היום.",קביעת עונשו של הנאשם
32,SH-24-02-4712-931,בהתאם להוראות סעיף 45(ב) לחוק העונשין הנאשם יישא עונש זה באופן שחודש יחפוף לעונש אותו הוא נושא כעת והיתרה תצטבר לו.,קביעת עונשו של הנאשם
33,SH-24-02-4712-931,מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
34,SH-24-02-4712-931,המאשימה לא עתרה לקנס ולכן אמנע מכך.,קביעת עונשו של הנאשם
35,SH-24-02-4712-931,מוצגים- סמים ושקיות- להשמיד בחלוף תקופת הערעור.,קביעת עונשו של הנאשם
36,SH-24-02-4712-931,שני מכשירי טלפון נייד- יוחזרו לנאשם.,קביעת עונשו של הנאשם
37,SH-24-02-4712-931,הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם
38,SH-24-02-4712-931,"ניתן היום,  ט""ו אב תשפ""ד, 19 אוגוסט 2024, במעמד הצדדים.",קביעת עונשו של הנאשם
