text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכך יבואו לידי ביטוי חומרת המעשים, עקרון הגמול וההלימה וכן יינתן משקל ראוי לצורך בהרתעה מפני ביצוע עבירות דומות.",0.00014367262,3.065258e-05,2.2199582e-05,0.99998677,0.0006006806,0.0009010114,0.0008448496,0.004175557,0.90590763,0.00027055523,0.0009990737
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0.00027265327,3.0026715e-05,2.0773914e-05,0.9999871,0.00051039946,0.0011590304,0.00042854983,0.0015603038,0.38543317,0.00014578151,0.43933827
"12 חודשי מאסר, בניכוי ימי המעצר מיום 22.1.24 ועד היום.",0.99994326,3.0233537e-05,1.99195e-05,9.149852e-06,0.0004609628,0.0010552433,0.00030299567,0.005500753,0.008966392,0.00020876023,0.00024026183
בהתאם להוראות סעיף 45(ב) לחוק העונשין הנאשם יישא עונש זה באופן שחודש יחפוף לעונש אותו הוא נושא כעת והיתרה תצטבר לו.,0.021233365,3.085544e-05,2.5784087e-05,0.999987,0.00056620373,0.0009372709,0.00075579877,0.0012441771,0.009760602,0.00013248062,0.0068855537
מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,0.99996185,2.9385987e-05,2.1701579e-05,9.017031e-06,0.0004193867,0.0008641947,0.00046595006,0.0023999296,0.022001792,0.0001527733,0.0023904694
המאשימה לא עתרה לקנס ולכן אמנע מכך.,0.00019105512,3.193896e-05,2.062112e-05,0.99998724,0.00044797704,0.00096240966,0.0004590081,0.0020177807,0.01810157,0.00015596866,0.0002864993
מוצגים- סמים ושקיות- להשמיד בחלוף תקופת הערעור.,0.99988925,3.2623582e-05,0.99986327,1.2991681e-05,0.0047409185,0.0014692387,0.00584843,0.017331278,0.007690139,0.00017531177,0.00022480465
שני מכשירי טלפון נייד- יוחזרו לנאשם.,0.99801314,3.3301767e-05,0.00048838195,1.35272285e-05,0.00065814174,0.0046820315,0.0013982103,0.37099978,0.010303723,0.0001730636,0.00019600932
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0.9998925,3.1081217e-05,2.3202143e-05,0.99998736,0.00042104739,0.0012813964,0.0006053027,0.0121691795,0.0063252053,0.00012511636,0.00044196923
"ניתן היום,  ט""ו אב תשפ""ד, 19 אוגוסט 2024, במעמד הצדדים.",0.9995964,3.1035015e-05,2.5750127e-05,0.99998665,0.00059876236,0.0015769858,0.00083257153,0.16437213,0.016100358,0.00021638759,0.003645507
