text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"תקנות העבירות המינהליות, תשמ""ו-1986",0,0,0,1,0,0,0,0,0,0,0
"חוק העבירות המינהליות, תשמ""ו-1985: סע'  15",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  45(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים) וכן עבירת החזקת סמים לשימוש עצמי, לפי סעיף 7(א)+ל7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום המתוקן התגורר הנאשם בבית אמו וביום 22.1.24 החזיק בתוך קופסת סיגריות שהוחבאה במשקוף דלת חדר השינה, מספר שקיות שהכילו סמים מסוכנים כמפורט להלן: קוקאין במשקל כולל של 5.816 גרם נטו;  MDMA במשקל 4.9306 גרם נטו; חשיש במשקל של 19.56 גרם ברוטו לצריכה עצמית וקנביס במשקל 10.15 גרם נטו לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
כן החזיק הנאשם שקיות חלוקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעון כתוב והשלים טיעון על פה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו הערכים המוגנים שנפגעו, חומרת העבירות בדגש על משקל הסמים והסוגים השונים וכן הוצגה פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקביעת מתחם ענישה הנע בין 18-36 חודשי מאסר בפועל ובשים לב לעבר הפלילי טענה שיש למקם את העונש בחלקו הבינוני-עליון של המתחם, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה הנע בין מספר חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל והפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
הודגש כי מדובר בבחור צעיר שהודה בעבירות בהזדמנות הראשונה והוא עצור מזה זמן רב.,0,1,0,0,0,0,0,0,0,0,0
ברמה האופרטיבית עתרה ההגנה למקם את עונשו של הנאשם בחלקו האמצעי של המתחם לו עתרה ולגזור עליו שישה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון התייחס לכך שהשקיות שנתפסו לא היו לחלוקה אלא לדיג והסנגור הבהיר שאין מדובר בחזרה מהודאה.,0,0,0,1,0,0,0,0,0,0,0
בעניין נסיבות ביצוע העבירות אציין כי כמות הסם מסוג קוקאין משמעותית והוא הדין בעניין סם ה-MDMA .,0,0,1,0,1,0,0,0,0,0,0
ביחס לסם החשיש צוין בכתב האישום שמדובר בכמות ברוטו של 19.56.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא התייחסו לנקודה זו וניסוח זה חריג שכן יש לפרט את הכמות נטו שהרי החלק שאינו סם (ההבדל שבין הנטו לברוטו) אינו עבירה.,0,0,0,1,0,0,0,0,0,0,0
לכן אזקוף עובדה זו לטובת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כן אציין שהגם שבכתב האישום צוין שהנאשם החזיק ""שקיות חלוקה"" לא יוחסה לו עבירה כלשהי בשל כך.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, דעתי היא שמתחם הענישה ההולם את העבירות שביצע הנאשם, בנסיבות ביצוען, נע בין 8 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, אציין כי לא התבקש תסקיר ולא הובאו בפני כל נתונים מהם ניתן להסיק מסקנה בדבר סיכויי שיקום.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 33) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול.,0,0,0,0,0,0,0,0,1,1,1
