feature_key,text,extraction
GENERAL_CIRCUM,הודגש כי מדובר בבחור צעיר שהודה בעבירות בהזדמנות הראשונה והוא עצור מזה זמן רב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הבאתי בחשבון את עברו הפלילי המכביד הכולל הרשעות בעבירות אלימות, רכוש וסמים וכי הוא ריצה מאסרים בכליאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במועד הרלוונטי לכתב האישום המתוקן התגורר הנאשם בבית אמו וביום 22.1.24 החזיק בתוך קופסת סיגריות שהוחבאה במשקוף דלת חדר השינה, מספר שקיות שהכילו סמים מסוכנים כמפורט להלן: קוקאין במשקל כולל של 5.816 גרם נטו;  MDMA במשקל 4.9306 גרם נטו; חשיש במשקל של 19.56 גרם ברוטו לצריכה עצמית וקנביס במשקל 10.15 גרם נטו לצריכה עצמית.","['[קוקאין], [MDMA], [קנביס]']"
CIR_TYPE,בעניין נסיבות ביצוע העבירות אציין כי כמות הסם מסוג קוקאין משמעותית והוא הדין בעניין סם ה-MDMA .,['הסוג הוא [MDMA]. הטקסט מזכיר גם [קוקאין] ו[קנביס] כסוגי סמים']
CIR_AMOUNT,"במועד הרלוונטי לכתב האישום המתוקן התגורר הנאשם בבית אמו וביום 22.1.24 החזיק בתוך קופסת סיגריות שהוחבאה במשקוף דלת חדר השינה, מספר שקיות שהכילו סמים מסוכנים כמפורט להלן: קוקאין במשקל כולל של 5.816 גרם נטו;  MDMA במשקל 4.9306 גרם נטו; חשיש במשקל של 19.56 גרם ברוטו לצריכה עצמית וקנביס במשקל 10.15 גרם נטו לצריכה עצמית.","['[10.4 - מ""ל], [5.816 - גרם], [4.9306 - גרם], [19.56 - גרם], [10.15 - גרם]']"
REGRET,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 33) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול.,['כן']
RESPO,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 33) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול.,['כן']
CONFESSION,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 33) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול.,['כן']
PUNISHMENT_ACTUAL,"12 חודשי מאסר, בניכוי ימי המעצר מיום 22.1.24 ועד היום.",['12 חודשי מאסר']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים) וכן עבירת החזקת סמים לשימוש עצמי, לפי סעיף 7(א)+ל7(ג) סיפא לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
