text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה מצדה הסכימה להגביל את עצמה בטיעון לעונש, ולטעון לעונש של תשע שנות מאסר בפועל  למהדי ופרק זמן של חמש שנים למהנד.",0.9995968,5.122627e-06,9.469936e-06,4.2567422e-05,4.5839633e-06,1.0587521e-05,9.14795e-06,1.7067014e-05,1.7336091e-05,1.5620546e-05,0.00083849573,7.490535e-05,0.00020854217,3.2312964e-06
"נוסף על כך הוסכם על הטלת עונשי מאסר על תנאי ופיצוי למתלוננים וכן הושג הסדר בכל הנוגע לכלי הרכב, כך שאחד מכלי הרכב (רכב מסוג מאזדה) יחולט והרכב הנוסף (מסוג ב.מ.וו.) יוחזר למהדי.",6.0872055e-05,5.2096366e-06,9.320471e-06,8.5758336e-05,5.882724e-06,1.7571063e-05,3.752234e-05,0.008637447,2.5032938e-05,3.5912053e-05,0.00045116292,0.0001526197,0.0005474978,3.4009718e-06
"המאשימה הגישה את גיליון ההרשעות הקודמות של מהנד, הכולל הרשעה בעבירות משנת 2008 של רכישה והחזקה של נשק שלא כדין, נשיאה והובלה של נשק שלא כדין, וירי מנשק חם באזור מגורים.",7.912583e-06,0.99997866,0.9999962,0.99615943,7.3583135e-05,0.98481584,0.0058896225,0.99862516,1.918936e-05,0.9999845,0.00019775894,0.0001678743,0.00022381675,0.9999149
בגין הרשעה זו משנת 2010  נדון מהנד ל-30 חודשי מאסר בפועל.,0.99998796,0.99997866,9.385421e-06,5.2549396e-05,4.7373273e-06,9.888096e-06,1.6922319e-05,2.6958862e-05,1.8743149e-05,1.6780321e-05,0.0003159766,8.153705e-05,0.00018053164,4.1772278e-06
פרט להרשעה זו לחובתו של מהנד שתי הרשעות נוספות בגין הפרעה לשוטר במילוי תפקידו (משנת 2008) וסיכון אדם בנתיב תחבורה (משנת 2004).,1.0915e-05,0.99997866,9.242348e-06,5.591776e-05,5.3042877e-06,2.2151891e-05,1.0532697e-05,0.028956315,1.7795446e-05,0.8142846,0.00020118518,0.00010287565,0.0005445453,0.99860793
המאשימה הגישה שלוש הצהרות נפגעי עבירה.,9.149459e-06,5.590983e-06,9.624101e-06,3.53547e-05,5.1182274e-06,7.950721e-06,1.1972426e-05,2.64441e-05,1.927806e-05,1.732477e-05,0.00030934243,5.4716133e-05,0.00014899894,2.494993e-06
מההצהרות נלמד כי האירוע היה טראומטי לנפגעי העבירה והותיר בהם תחושות פחד.,7.5674498e-06,0.66465724,9.686106e-06,3.972237e-05,4.4930644e-06,0.99989355,1.3584678e-05,0.66136444,1.8318175e-05,0.99032205,0.001461478,0.013201698,0.60434884,3.4483248e-06
עוד עולה מהצהרות הנפגעים כי נגרמו להם הפסדי שכר וכן לנפגע אכרים נגרמה הוצאה לצורך תיקון רכבו.,7.5409953e-06,5.331531e-06,9.287321e-06,4.1606938e-05,4.361611e-06,2.9394816e-05,1.18448e-05,0.00014848664,1.7928143e-05,2.6286552e-05,0.0002567623,0.000165053,0.0030446749,3.3304525e-06
"מטעמו של מהדי הוגשו מסמכים רפואיים המתארים פצעי ירי ברגלו באירוע משנת 2017, שבגינם מתקשה הוא בהליכה, נזקק לסד, וכן עובר מעת לעת ניתוחים.",7.264628e-06,0.9999784,0.99999607,7.64999e-05,0.018858716,0.035352454,0.0015699832,0.20489095,3.0255169e-05,0.99998176,0.00035736014,0.00020096259,0.0032630295,3.873178e-06
"בא-כוח המאשימה עמד על חומרת המעשים, על כך שלוו בתכנון מוקדם, וחלוקת עבודה בין הקושרים, כאשר שניים (מהדי והאחר) מבצעים ואחר (מהנד) מסייע להם - מתצפת ומאבטח.",1.2921919e-05,5.2550145e-06,0.9999962,0.013924053,0.0011778646,0.14455658,0.019921761,0.99959356,1.987237e-05,0.99951005,0.9997795,0.037399687,0.3139702,1.6457398e-05
"הוא עמד על כך שהמדובר בירי של שישה כדורים לעבר שלושה נפגעים הנמצאים ברכב ואינם מצליחים להימלט ממנו, בעוד הירי נמשך, אף בעת שאחד הנפגעים מנסה להניס את הרכב מהמקום.",7.4623576e-06,5.277102e-06,0.9999962,0.0007371472,0.9999832,0.99997234,0.99996114,0.99990666,0.9999182,0.9999908,0.03739105,0.00019475799,0.0012239459,2.990209e-06
"אשר לחלקו של מהנד נטען כי המדובר בסיוע ברף הגבוה, שאפשר את מעשה העבירה העיקרי.",1.0763391e-05,5.3066497e-06,9.896681e-06,4.1690222e-05,4.037889e-06,1.3851921e-05,1.0371857e-05,5.87807e-05,1.8209523e-05,4.614165e-05,0.00041266196,0.0029253906,0.001691547,0.99999297
"לדברי בא-כוח המאשימה אף שהתוצאות אינן חמורות, הפוטנציאל לנזק הוא משמעותי, שכן ירי מטווח קצר היה יכול להסתיים בפגיעה חמורה בהרבה, ומכאן נובעת העמדה העונשית והבקשה להחמיר עם הנאשמים.",9.545101e-06,5.2327505e-06,0.99999607,0.04351368,6.5784834e-06,0.9840666,0.2174961,0.010144087,2.071834e-05,0.9999875,0.0017096888,0.0022470055,0.09902073,4.393858e-06
"בהתייחסו לערכים המוגנים עמד בא כוח המאשימה על הפגיעה בשלמות הגוף, כתוצאה מירי בבוקרו של יום, וציין את התופעה שהפכה רווחת במגזרים שונים לפתרון סכסוכים באמצעות ירי.",7.603967e-06,5.886625e-06,0.9956748,0.00059117115,6.609587e-06,0.9991272,0.000577653,0.9597986,1.9341705e-05,0.99998486,0.0006043191,0.00034819756,0.0017683011,3.6636816e-06
בא-כוח המאשימה הפנה למספר פסקי דין שמהם הוא ביקש ללמוד על מדיניות הענישה הנוהגת.,9.599892e-06,5.2668806e-06,9.338622e-06,4.0877072e-05,5.0575036e-06,6.746648e-06,9.118728e-06,1.8556579e-05,1.9223977e-05,1.5098e-05,0.0008267349,7.053372e-05,0.00028902857,2.6388514e-06
"הוא הציע להגדיר את ההתרחשות כאירוע אחד,  ובהתבסס על מדיניות הענישה הנוהגת ועל נסיבות ביצוען של העבירות  הוא הציע כי מתחם העונש ההולם שייקבע למהדי ינוע בין 12-9 שנות מאסר בפועל לצד ענישה נלווית, וכי המתחם הנוגע למהנד יעמוד על מחצית העונש האמור - 6-4.5 שנות מאסר לצד ענישה נלווית.",9.261663e-05,5.0829663e-06,9.319013e-06,6.56545e-05,5.002316e-06,2.127263e-05,1.5153696e-05,2.921699e-05,1.6592041e-05,2.339422e-05,0.0010941072,0.00022073028,0.0003189955,3.1508018e-06
"אשר לקביעת העונש בתוך המתחם, בא כוח המאשימה ביקש להטיל על הנאשמים את העונש המרבי שהמאשימה הסכימה להגביל את עצמה אליו – 9 שנות מאסר למהדי, ו-5 שנות  מאסר למהנד – העונשים שבתחתית המתחמים המוצעים על ידי המאשימה.",6.655195e-05,5.19787e-06,9.314721e-06,7.648393e-05,5.187317e-06,1.2745859e-05,1.29652435e-05,2.0766585e-05,1.730116e-05,1.889694e-05,0.002418314,0.00011542366,0.00034380457,3.256792e-06
"בא-כוח המאשימה לא סבר שיש לתת ביטוי משמעותי למצבו הרפואי של מהדי, מקום בו העבירה בוצעה למרות מצב זה.",8.902924e-06,0.99997866,9.473423e-06,4.478076e-05,4.503102e-06,2.7032025e-05,9.983123e-06,4.069749e-05,1.8428103e-05,3.787278e-05,0.006600011,0.0012194449,0.05553202,3.9950573e-06
בא-כוחו של מהדי ציין את הודאתו של מרשו ואת התיקון המשמעותי שהוכנס לכתב האישום בעקבות ההודאה.,8.763327e-06,5.2117734e-06,9.382523e-06,3.5536963e-05,4.3671635e-06,9.117198e-06,1.1937232e-05,2.4719515e-05,1.9261046e-05,1.5774076e-05,0.0007005099,0.00024391423,0.020029997,0.9999976
"הוא עמד על נטילת האחריות מצדו, ועל הבעת החרטה הגלומה בהודאה.",1.093271e-05,5.2668856e-06,9.544773e-06,3.7504597e-05,4.797203e-06,0.00030162145,1.4013208e-05,0.00030652556,2.0229707e-05,1.7972889e-05,0.0069373376,0.9999933,0.99992263,0.99999726
"לדידו על בית המשפט לבוא לקראת נאשמים המודים ומקבלים אחריות, וכן חוסכים את הצורך בהבאתם לעדות של מומחים, מומחי זירה, וניהול הליך הוכחות מורכב.",1.0633014e-05,5.349536e-06,9.306224e-06,5.0448823e-05,6.0792686e-06,1.6668642e-05,1.1452887e-05,3.9800023e-05,1.869832e-05,1.9638606e-05,0.0030244659,0.9713836,0.12637207,4.240113e-06
בא-כוחו של מהדי הדגיש את מצבו הרפואי.,1.2146438e-05,0.99997866,9.593815e-06,3.333929e-05,4.6630817e-06,9.527712e-06,1.938216e-05,2.9159424e-05,1.9779458e-05,2.0226253e-05,0.00036398892,6.699833e-05,0.0014465277,2.9118573e-06
"לדבריו מהדי מצליח לעמוד רק בקושי, לאחר שנפגע כאמור מיריות בשנת 2017, מבלי שאותרו האשמים בכך, וכן עמד על הסבל הרב שהמאסר מסב לו בשל המגבלה הרפואית.",8.89633e-06,0.99997866,9.354183e-06,6.7839115e-05,8.047663e-06,0.1885039,0.01083479,0.124566525,2.7987822e-05,0.9999809,0.00053471164,0.0014825234,0.9211678,3.661872e-06
הוא הוסיף שגיליון ההרשעות הקודמות שלו נקי.,1.2883281e-05,0.99997866,9.668912e-06,4.4522512e-05,5.1936136e-06,1.4109882e-05,4.2694184e-05,7.177534e-05,2.3088183e-05,1.7493512e-05,0.00030588213,5.6060107e-05,0.000335252,2.6842874e-06
"עניין אחר שאותו הדגיש בא-כוחו של מהדי היה הנזק הקל שנגרם לנפגעי העבירה, והפסקת הירי לאחר שהיורים עזבו את המקום.",9.502267e-06,5.358558e-06,0.99999607,0.00020508314,0.13444668,0.9989594,0.6402312,0.89432544,2.8061397e-05,0.99998915,0.007460018,0.0001457423,0.012325577,3.2041087e-06
"בהתבסס על שורה של פסקי דין שהגיש, ביקש בא כוחו של מהדי להסתפק בעונש מאסר בפועל למשך 3 שנים ולקבוע פיצוי למתלוננים בשיעור מתון.",0.8529076,5.140308e-06,9.354407e-06,3.8430448e-05,4.00054e-06,8.408233e-06,8.5724505e-06,1.4407352e-05,1.7481707e-05,1.2809212e-05,0.00046244377,5.373377e-05,0.00019975578,3.3726071e-06
"מהדי אמר בדבריו האחרונים כי הוא מצטער על המעשה, והדגיש את הנכות שממנה הוא סובל, את הניתוח שהוא עתיד לעבור וכי לא ניתנת לו בכלא כל עזרה.",1.0592752e-05,0.99997854,9.430533e-06,6.4756015e-05,3.8972674e-05,0.040490154,9.239293e-05,0.00014086966,2.2390444e-05,0.00014714051,0.0009445458,0.003170922,0.9995666,3.7532072e-06
"אף בא-כוחו של מהנד עמד על הקשיים הראייתיים שהביאו להסדר הטיעון, והדגיש כי על פי הסכמת הצדדים בכל הנוגע למהנד אין לקשור אותו לשימוש בנשק, בכל צורה שהיא.",1.6878383e-05,5.1742445e-06,0.99999607,0.97655225,6.2145014e-06,0.78571075,2.627257e-05,0.007817782,2.0456804e-05,0.99975604,0.0008983035,0.0007602482,0.0022405528,4.171062e-06
"על רקע זה הוא טען כי אין הצדקה ללמוד על מידת עונשו מעונשו של מהדי, זאת משום הפער בין שניהם בכל הנוגע לשימוש בנשק.",9.262483e-06,5.397465e-06,0.99999607,0.0011863874,4.5862153e-06,0.02544738,2.401238e-05,0.00015728171,1.8585624e-05,0.99425584,0.00035559776,0.00022595665,0.0010584546,3.12357e-06
"בהתייחסו לעבר הפלילי של מהנד, עמד בא-כוחו על כך שמדובר בעבירות ישנות יחסית וכי משך למעלה מעשור אין הוא מעורב בפלילים.",1.1966171e-05,0.99997866,9.311044e-06,4.0474162e-05,5.0633575e-06,1.0851358e-05,1.3165623e-05,2.9719644e-05,1.8842633e-05,1.9133404e-05,0.0005108132,0.0001297007,0.0017085936,3.7646282e-06
הוא ביקש להטיל עליו עונש מאסר שעומד על התקופה שבה הוא עצור (כשנה).,5.0279472e-05,0.99997854,9.414539e-06,4.231354e-05,5.3711647e-06,7.254603e-06,1.3959871e-05,2.4658295e-05,2.0124644e-05,1.7671386e-05,0.00021237058,6.35145e-05,0.00023482126,2.9701014e-06
מהנד סיים את שלב הטיעונים לעונש באמרו כי הוא מצטער על חלקו בעבירה.,1.0407407e-05,5.243511e-06,9.568743e-06,4.0121806e-05,4.3377922e-06,5.8376656e-05,1.3923465e-05,1.8167515e-05,1.8709805e-05,1.8000026e-05,0.00053224916,0.00091756356,0.99609536,3.6387223e-06
עבירות אלימות בדרגת החומרה שלפנינו חמורות ומסוכנות.,1.18117605e-05,5.504015e-06,9.641473e-06,4.1175674e-05,4.605794e-06,1.3693639e-05,1.3046262e-05,6.76161e-05,1.8368031e-05,0.00012711006,0.00027245708,7.99662e-05,0.00018331238,3.35869e-06
יש בהן כדי לפגוע בזכות האדם לשלמות גופו ולביטחונו האישי וכן לגרום לפגיעה מהותית בסדר החברתי.,7.5887033e-06,7.783243e-06,9.419064e-06,6.729832e-05,4.7628946e-06,0.12970966,1.2974868e-05,0.00011168151,1.959814e-05,3.8781225e-05,0.00024923918,0.00027204692,0.0057852822,3.6371748e-06
"באירוע שלפנינו בחרו הנאשמים לפגוע בשלושה אנשים שלא עוללו להם דבר כשהם בדרכם למקום עבודתם, בכוונה לגרום להם חבלה חמורה או נכות, כל זאת אך ורק משום שאביהם של שניים מהנפגעים לא אבה להתיר למהדי להינשא לבתו.",9.806724e-06,0.99997914,0.99999607,5.3432093e-05,0.117002785,0.9999752,1.3919763e-05,0.9955024,1.9263689e-05,0.99998796,0.8784933,0.00021346338,0.25771424,3.5896146e-06
"בית המשפט העליון ביטא לא אחת שאט נפש מנקיטה באלימות חמורה לשם פתרון סכסוכים, ואת הצורך בהחמרת הענישה ככל שמתרבות העבירות מסוג זה.",9.88408e-06,5.3923354e-06,9.319884e-06,5.2436364e-05,4.503334e-06,0.93071854,1.0342105e-05,7.0811664e-05,1.8322176e-05,0.00011749997,0.0005766866,0.00014009673,0.007542439,3.7420707e-06
סירוב של אב להשיא את בתו לאחר אינה עילה לשפיכות דמים.,8.449936e-06,0.9999789,9.622257e-06,4.3366326e-05,4.903374e-06,0.9567993,2.490982e-05,0.0010255596,2.3709763e-05,0.0981984,0.00019259185,7.8301724e-05,0.007230015,3.1120871e-06
במיוחד חמור השימוש בנשק חם העלול להסתיים במותם של קורבנות הירי.,7.591722e-06,5.2925343e-06,0.99999595,0.01783045,6.468414e-06,0.9998671,0.9688821,0.9988335,0.00021533648,0.99998903,0.00022890835,8.720295e-05,0.0002505379,3.4663105e-06
"לדידנו, נדרשת לעת הזו עמדה ברורה וחד משמעית מצד בתי המשפט ולפיה לא ניתן להשלים עם התנהלות עבריינית אלימה, המזלזלת בחיי אדם, לצורך פתרון מחלוקות בכוח הזרוע תוך שימוש בנשק חם או בנשק קר.",9.735104e-06,5.2347077e-06,0.9997336,0.99907637,8.536994e-06,0.9996159,7.311004e-05,0.9577002,2.2253587e-05,0.99996865,0.0005568922,0.003973921,0.03798199,3.4820055e-06
"בטרם התנהגות זו תהפוך נורמה מקובלת, יש לתת לה מענה עונשי אשר יביא בחשבון את החומרה הניכרת הנלווית לה ואת תוצאותיה הקשות.",9.207958e-06,5.2011924e-06,9.307378e-06,4.807119e-05,4.365606e-06,3.307449e-05,9.727994e-06,3.7792863e-05,1.7769196e-05,2.0280393e-05,0.00034290587,0.0022407563,0.07822062,3.5400408e-06
את מתחם העונש ההולם של מהנד יש לקבוע בהתאם לעובדות המוסכמות של כתב האישום.,1.607646e-05,5.183451e-06,9.458366e-06,4.4751225e-05,4.5500697e-06,9.05607e-06,1.0690767e-05,1.8713803e-05,1.7599166e-05,1.5010111e-05,0.00029859346,0.00010143398,0.00020246602,3.55648e-06
משכך נכון להעמיד את מתחם העונש ההולם לגביו שלוש שנות מאסר וחצי עד שש שנות מאסר בפועל לצד ענישה נלווית.,0.9999552,5.167016e-06,9.50495e-06,4.173983e-05,5.221903e-06,6.3821026e-06,7.820302e-06,1.5430307e-05,1.8354127e-05,1.4350199e-05,0.0002911435,5.405267e-05,0.00012088918,2.971535e-06
אשר לגזירת העונש בתום המתחם יש להביא בחשבון את השיקולים הבאים:,8.945444e-06,5.2561977e-06,9.361965e-06,4.41262e-05,5.284193e-06,8.100834e-06,5.4942184e-06,2.1982843e-05,1.9026667e-05,1.5698153e-05,0.00022439753,7.287282e-05,0.00024570402,2.7007775e-06
"שני הנאשמים הודו בשלבים שונים של ההליך, אך בטרם נשמעו ראיות ובכך קיבלו על עצמם אחריות למעשים.",8.272511e-06,5.245341e-06,9.452036e-06,3.765777e-05,4.4703265e-06,7.279086e-05,9.32072e-06,0.0003400615,2.0188021e-05,0.00022066505,0.8422221,0.99996734,0.9920419,0.99999774
עם זאת הבעת החרטה שנשמעה בדבריהם האחרונים של הנאשמים הייתה לקונית וניתנה להתרשמותנו מהפה ולחוץ.,7.88642e-06,5.26557e-06,9.4233055e-06,3.606794e-05,4.119873e-06,0.00023683817,8.038437e-06,1.9167812e-05,1.8125946e-05,1.3710338e-05,0.008688241,0.0009053046,0.9974934,3.3779731e-06
