text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד.",0.00018324041,3.0688647e-05,2.738574e-05,0.99998724,0.00046136638,0.0016341372,0.00059520424,0.01193215,0.0875125,0.00013964566,0.00048025418
"הנאשם הורשע על פי הודאתו בעובדות כתב  האישום בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים ( נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00013302772,3.0447361e-05,0.00014750037,9.020196e-06,0.0007528828,0.0011465636,0.007017375,0.003985303,0.03770711,0.00014521104,0.9998091
"על פי עובדות כתב האישום, בתאריך 20.10.19 בסמוך לשעה 09:56 נתפס הנאשם מחזיק בחצר ביתו ברחוב שבטי ישראל 17 בקרית ביאליק, סם מסוכן מסוג קריסטל במשקלים: 1.4419 גרם נטו ו – 5.0828 גרם נטו.",0.00014816785,3.104126e-05,0.9999622,8.95837e-06,0.9996495,0.999859,0.9987387,0.017962113,0.01191162,0.00018934532,0.0014934969
באותן נסיבות נתפס הנאשם מחזיק משקל אלקטרוני.,0.00018382524,3.269572e-05,0.9520549,0.9999876,0.0009794058,0.0009908504,0.93409747,0.0024442426,0.006912111,0.00012792315,0.00029282123
"הנאשם הורשע על פי הודאתו ובהסכמת המאשימה הופנה לקבלת תסקיר של שירות המבחן כאשר על פי הסכמות הצדדים, ככל שהתסקיר יהיה חיובי כך שהסיכון להישנות עבירות בעתיד יהיה נמוך וימליץ על שיקום הנאשם תטען המאשימה לעונש של 6 חודשי מאסר בדרך של עבודות שירות בצירוף ענישה נלווית וכי ככל שהתסקיר יהיה שלישי הצדדים יטענו באופן חופשי ובכל מקרה ההגנה תטען באופן חופשי.",0.00022878463,3.1826705e-05,3.7847218e-05,9.277106e-06,0.00080163166,0.0011689801,0.00061849906,0.0019919067,0.012577858,0.00017793216,0.9997769
ביום 8.12.21 הוגש תסקיר ראשון של שירות המבחן.,0.00016555582,3.0522366e-05,1.7096143e-05,0.9999875,0.00046108715,0.0009803997,0.00044296338,0.007200152,0.0058772755,0.00014888762,0.0001668902
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 41 נשוי ואב לארבעה ילדים.",0.00015364912,0.9999962,1.798743e-05,8.988854e-06,0.0004135043,0.0010634809,0.000711288,0.00677901,0.011270153,0.00020428807,0.00058940816
לטענת הנאשם למעלה מעשור בעל עסק משותף עם אשתו לתיקון ומכירת טלפונים סלולאריים  וארבעה חודשים עובר לתסקיר הקימו שני דוכנים למכירת מזון על מנת להגדיל את הכנסותיהם .,8.253233e-05,0.99999607,0.9999331,8.862442e-06,0.00085637585,0.0019457837,0.98454976,0.8966404,0.008798291,0.0001249255,0.00035545946
עיון בגיליון עברו הפלילי של הנאשם מלמד כי לחובתו שבע הרשעות קודמות במגוון עבירות.,0.00013405214,0.99999607,1.84997e-05,8.983146e-06,0.00040938126,0.0008907987,0.00047808376,0.0012496231,0.019271003,0.00014917123,0.00023935255
הנאשם כך צוין על ידי שירות המבחן לקח אחריות מלאה על מעשיו והביע צער וחרטה על מעורבותו בעבירה הנוכחית.,0.0001234865,3.1254804e-05,1.4943212e-05,8.989385e-06,0.00047612586,0.0006802395,0.001691019,0.0014303447,0.9976126,0.9997009,0.99964416
