,verdict,text,part
0,SH-20-07-30702-746,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",יעקב בריוטי 
1,SH-20-07-30702-746,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד.",יעקב בריוטי 
2,SH-20-07-30702-746,"הנאשם הורשע על פי הודאתו בעובדות כתב  האישום בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים ( נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",	כתב האישום 
3,SH-20-07-30702-746,"על פי עובדות כתב האישום, בתאריך 20.10.19 בסמוך לשעה 09:56 נתפס הנאשם מחזיק בחצר ביתו ברחוב שבטי ישראל 17 בקרית ביאליק, סם מסוכן מסוג קריסטל במשקלים: 1.4419 גרם נטו ו – 5.0828 גרם נטו.",	כתב האישום 
4,SH-20-07-30702-746,באותן נסיבות נתפס הנאשם מחזיק משקל אלקטרוני.,	כתב האישום 
5,SH-20-07-30702-746,"הנאשם הורשע על פי הודאתו ובהסכמת המאשימה הופנה לקבלת תסקיר של שירות המבחן כאשר על פי הסכמות הצדדים, ככל שהתסקיר יהיה חיובי כך שהסיכון להישנות עבירות בעתיד יהיה נמוך וימליץ על שיקום הנאשם תטען המאשימה לעונש של 6 חודשי מאסר בדרך של עבודות שירות בצירוף ענישה נלווית וכי ככל שהתסקיר יהיה שלישי הצדדים יטענו באופן חופשי ובכל מקרה ההגנה תטען באופן חופשי.",	כתב האישום 
6,SH-20-07-30702-746,ביום 8.12.21 הוגש תסקיר ראשון של שירות המבחן.,תסקירי שירות המבחן 
7,SH-20-07-30702-746,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 41 נשוי ואב לארבעה ילדים.",תסקירי שירות המבחן 
8,SH-20-07-30702-746,לטענת הנאשם למעלה מעשור בעל עסק משותף עם אשתו לתיקון ומכירת טלפונים סלולאריים  וארבעה חודשים עובר לתסקיר הקימו שני דוכנים למכירת מזון על מנת להגדיל את הכנסותיהם .,תסקירי שירות המבחן 
9,SH-20-07-30702-746,עיון בגיליון עברו הפלילי של הנאשם מלמד כי לחובתו שבע הרשעות קודמות במגוון עבירות.,תסקירי שירות המבחן 
10,SH-20-07-30702-746,הנאשם כך צוין על ידי שירות המבחן לקח אחריות מלאה על מעשיו והביע צער וחרטה על מעורבותו בעבירה הנוכחית.,תסקירי שירות המבחן 
11,SH-20-07-30702-746,הנאשם תיאר כי מצבו היה קשה באותה עת לאחר שעבר תאונת דרכים ונזקק לשיקום ארוך.,תסקירי שירות המבחן 
12,SH-20-07-30702-746,שירות המבחן מציין בתסקיר זה כי הנאשם בעל דפוס התנהגות הסתרתי וכי הוא מתקשה לשתף מעולמו.,תסקירי שירות המבחן 
13,SH-20-07-30702-746,להערכתו של שירות המבחן ביטויי המוטיבציה אותם מגלה הנאשם לעריכת שינוי בחייו נעוצים בהליכים המשפטיים המתקיימים כנגדו ולא מתוך הבנה אמתית ביחס לחומרת התנהלות פורצת הגבול והשפעת מעשיו על סביבתו.,תסקירי שירות המבחן 
14,SH-20-07-30702-746,בשקלול גורמי הסיכון אל מול גורמי הסיכוי מעריך שירות המבחן כי לא ניתן לשלול התנהגות פורצת גבול מצד הנאשם בעתיד.,תסקירי שירות המבחן 
15,SH-20-07-30702-746,"שירות המבחן ציין בתסקיר זה שהנאשם אינו בשל להשתלב בהליך טיפולי, זאת לצד פרוגנוזה שלילית בעניינו ועל כן נמנע מהמלצה טיפולית.",תסקירי שירות המבחן 
16,SH-20-07-30702-746,"ביום 21.2.22 הוגש תסקיר נוסף, לאחר שהתבקשה על ידי ההגנה הפניית הנאשם פעם נוספת.",תסקירי שירות המבחן 
17,SH-20-07-30702-746,בתסקיר זה ציין שירות המבחן שבתקופת הדחייה פעל שירות המבחן להזמין את הנאשם לפגישה ובשיחה עמו חש מתוסכל שלא הובן כראוי.,תסקירי שירות המבחן 
18,SH-20-07-30702-746,הנאשם ציין בשיחה כי הוא מונע ממוטיבציה פנימית להתחייבות להליך טיפולי במסגרת שירות המבחן אך תיאר כי אינו חש נזקקות בהיבט התמכרותי לסמים וכי הוא מעוניין להשתלב בהליך טיפולי שיסייע לו בבחינת הכשלים בהתנהגותו לאורך חייו.,תסקירי שירות המבחן 
19,SH-20-07-30702-746,שירות המבחן התרשם שהנאשם מבטא מוטיבציה גבוהה להשתלב בהליך טיפולי .,תסקירי שירות המבחן 
20,SH-20-07-30702-746,עוד התרשם שירות המבחן כי הנאשם עדיין מתקשה להבין מודעות ראשונית לחלקים לא מתפקדים בחייו אך שירות המבחן זיהה נכונות ראשונית מצדו לבחינה מעמיקה למען עריכת שינוי משמעותי בחייו.,תסקירי שירות המבחן 
21,SH-20-07-30702-746,"לפיכך, שירות המבחן ביקש דחיית הדיון בעניינו של הנאשם במסגרתה יפעל שירות המבחן לעקוב אחר השתלבותו של הנאשם במערך הטיפול.",תסקירי שירות המבחן 
22,SH-20-07-30702-746,ביום 9.5.22 הוגש תסקיר נוסף של שירות המבחן .,תסקירי שירות המבחן 
23,SH-20-07-30702-746,בתסקיר ציין שירות המבחן שפעל בתקופת הדחיה לשלב את הנאשם בקבוצה טיפולית בעיר עכו.,תסקירי שירות המבחן 
24,SH-20-07-30702-746,צוין כי הנאשם נכח בכל המפגשים למעט אחד ממנו נעדר באישור.,תסקירי שירות המבחן 
25,SH-20-07-30702-746,הנאשם מסר בתקופת הדחייה בדיקות שתן נקיות משרידי סם.,תסקירי שירות המבחן 
26,SH-20-07-30702-746,שירות המבחן ציין בתסקיר שיש בהשתלבות הנאשם בהליך טיפולי ארוך טווח כדי לצמצם את הסיכון להישנות עבירות דומות בעתיד.,תסקירי שירות המבחן 
27,SH-20-07-30702-746,"לפיכך, המליץ שירות המבחן על הטלת צו מבחן בהיקף של 12 חודשים וצו של""צ בהיקף של 140 שעות.",תסקירי שירות המבחן 
28,SH-20-07-30702-746,ביום 20.9.22 הוגש תסקיר אחרון בעניינו של הנאשם וזאת לצורך מעקב.,תסקירי שירות המבחן 
29,SH-20-07-30702-746,בתסקיר זה ציין שירות המבחן כי בתקופת הדחיה המשיך שירות המבחן לעקוב אחר שילובו של הנאשם בהליך הטיפולי.,תסקירי שירות המבחן 
30,SH-20-07-30702-746,"הנאשם מבטא מוטיבציה פנימית להמשך השתתפותו בקבוצה הטיפולית ולעריכת שינוי בחייו, מתמיד בהגעה.",תסקירי שירות המבחן 
31,SH-20-07-30702-746,"שירות המבחן התרשם מרצינותו של הנאשם ולפיכך המליץ על הטלת צו מבחן למשך תקופה של 12 חודשים לצד צו של""צ בהיקף של 140 שעות שיסייע לו להפנים את חומרת מעשיו לצד המשך פניותו לטיפול בבתו ובפרנסת משפחתו.",תסקירי שירות המבחן 
32,SH-20-07-30702-746,"ב""כ המאשימה הפנתה לעובדות כתב האישום ונסיבות ביצוע העבירה וציינה את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם והפנתה לפסיקה רלוונטית באשר לערכים חברתיים בעבירות סמים ולמתחם ענישה  כאשר עסקינן בסם מסוג קריסטל.",תמצית טיעוני הצדדים לעונש 
33,SH-20-07-30702-746,המאשימה עתרה למתחם עונש שנע בין עונש של 8 חודשי מאסר בפועל ועד לעונש של 18  חודשי מאסר בפועל ברף העליון.,תמצית טיעוני הצדדים לעונש 
34,SH-20-07-30702-746,ביחס לעונשו של הנאשם בתוך מתחם העונש ההולם טענה המאשימה כי לחובת הנאשם שבע הרשעות קומות הכוללות גם עבירות בתחום הסמים.,תמצית טיעוני הצדדים לעונש 
35,SH-20-07-30702-746,"התסקיר בעניינו של הנאשם חיובי ועל כן וברוח ההסדר בין הצדדים עתרה המאשימה לענישה ראויה של 6 חודשי מאסר בדרך של עבודות שירות תוך חריגה ממתחם העונש ההולם, מאסר על תנאי ארוך ומרתיע, פסילת רישיון נהיגה של הנאשם בפועל ועל תנאי והשתת קנס כספי משמעותי.",תמצית טיעוני הצדדים לעונש 
36,SH-20-07-30702-746,"ב""כ הנאשם טען כנגד פסילת רישיון נהיגה של הנאשם וטען עוד כי אין מדובר ברכיב שבמסגרת ההסדר בין הצדדים.",תמצית טיעוני הצדדים לעונש 
37,SH-20-07-30702-746,"זאת ועוד, טען ב""כ הנאשם שהטלת פסילת רישיון הנהיגה של הנאשם יש בה כדי לפגוע בנאשם וביקש להסתפק בפסילה על תנאי.",תמצית טיעוני הצדדים לעונש 
38,SH-20-07-30702-746,הנאשם כך נטען נקי מסמים תקופה ממושכת והוכיח עצמו ועל כן אין כל תועלת לציבור מפסילת רישיון הנהיגה.,תמצית טיעוני הצדדים לעונש 
39,SH-20-07-30702-746,"ב""כ הנאשם הפנה להמלצות התסקיר החיובי ולהתמדה של הנאשם בהליך הטיפולי.",תמצית טיעוני הצדדים לעונש 
