feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 41 נשוי ואב לארבעה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענת הנאשם למעלה מעשור בעל עסק משותף עם אשתו לתיקון ומכירת טלפונים סלולאריים  וארבעה חודשים עובר לתסקיר הקימו שני דוכנים למכירת מזון על מנת להגדיל את הכנסותיהם .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון עברו הפלילי של הנאשם מלמד כי לחובתו שבע הרשעות קודמות במגוון עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם תיאר כי מצבו היה קשה באותה עת לאחר שעבר תאונת דרכים ונזקק לשיקום ארוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין בתסקיר זה כי הנאשם בעל דפוס התנהגות הסתרתי וכי הוא מתקשה לשתף מעולמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין בשיחה כי הוא מונע ממוטיבציה פנימית להתחייבות להליך טיפולי במסגרת שירות המבחן אך תיאר כי אינו חש נזקקות בהיבט התמכרותי לסמים וכי הוא מעוניין להשתלב בהליך טיפולי שיסייע לו בבחינת הכשלים בהתנהגותו לאורך חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהנאשם מבטא מוטיבציה גבוהה להשתלב בהליך טיפולי .,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי הנאשם עדיין מתקשה להבין מודעות ראשונית לחלקים לא מתפקדים בחייו אך שירות המבחן זיהה נכונות ראשונית מצדו לבחינה מעמיקה למען עריכת שינוי משמעותי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר ציין שירות המבחן שפעל בתקופת הדחיה לשלב את הנאשם בקבוצה טיפולית בעיר עכו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בתקופת הדחייה בדיקות שתן נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
