text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב  האישום בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים ( נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 20.10.19 בסמוך לשעה 09:56 נתפס הנאשם מחזיק בחצר ביתו ברחוב שבטי ישראל 17 בקרית ביאליק, סם מסוכן מסוג קריסטל במשקלים: 1.4419 גרם נטו ו – 5.0828 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
באותן נסיבות נתפס הנאשם מחזיק משקל אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובהסכמת המאשימה הופנה לקבלת תסקיר של שירות המבחן כאשר על פי הסכמות הצדדים, ככל שהתסקיר יהיה חיובי כך שהסיכון להישנות עבירות בעתיד יהיה נמוך וימליץ על שיקום הנאשם תטען המאשימה לעונש של 6 חודשי מאסר בדרך של עבודות שירות בצירוף ענישה נלווית וכי ככל שהתסקיר יהיה שלישי הצדדים יטענו באופן חופשי ובכל מקרה ההגנה תטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,1
ביום 8.12.21 הוגש תסקיר ראשון של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 41 נשוי ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם למעלה מעשור בעל עסק משותף עם אשתו לתיקון ומכירת טלפונים סלולאריים  וארבעה חודשים עובר לתסקיר הקימו שני דוכנים למכירת מזון על מנת להגדיל את הכנסותיהם .,0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון עברו הפלילי של הנאשם מלמד כי לחובתו שבע הרשעות קודמות במגוון עבירות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם כך צוין על ידי שירות המבחן לקח אחריות מלאה על מעשיו והביע צער וחרטה על מעורבותו בעבירה הנוכחית.,0,0,0,0,0,0,0,0,1,1,0
