feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 25, נשוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כקבלן בתיווך עובדים לבתי אריזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 7 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נשר מהמסגרת החינוכית על רקע קשיים כלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נשוי לשלוש נשים ולנאשם 24 אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר קשר קרוב ומשמעותי עם כל משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות, לקח אחריות עליהן וביטא חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, התקשה להעמיק בתכנים הקשורים למניעיו, לביצוע העבירות, למקור הנשק ולהתנהגותו באירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר שהעבירה קשורה בקשרים שוליים שהנאשם מנהל עם גורמים עוברי חוק בתחום הנשק, ככל הנראה על רקע מצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,והעריך שעל הנאשם לערוך שינוי משמעותי בחייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובסופו של דבר המליץ לנאשם להשתלב בטיפול בכלא, ונמנע מהמלצה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם בחור צעיר, ללא עבר פלילי, העומד לדין לראשונה בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,והוא נתון במעצר מזה כעשרה חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,וכיום הנאשם משולב במערכות חינוך בכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו וסיפר כי הוא משולב בכלא בלימודים ובטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות האיסור הפלילי החמור והעונשים הקבועים לעבירה, התופעה של החזקת נשק שלא כדין נפוצה מאוד והיא הגיעה לממדים בלתי נסבלים, במיוחד בחברה הערבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחד ממאפייני התופעה באזורנו, בחברה הבדואית, הוא, שכלי הנשק הבלתי חוקיים מוחזקים לאו דווקא בידי עבריינים מובהקים, לצורך שימוש למטרות עברייניות טיפוסיות, אלא על ידי אנשים מהשורה, המקיימים אורח חיים רגיל ונורמטיבי, לצורך שימוש בהם במסגרת סכסוכים שגרתיים פנימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובשנים האחרונות, למרבה הצער, ניתן לראות שבסכסוכים פעוטים – לעתים על רקע ריב שגרתי בין ילדים – רובים נשלפים וירי בשכונות מגורים הפך לשגרה ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, נוכח ריבוי העבירות בתחום זה והשפעתן הרחבה והקשה, מגמה זו התחזקה ביתר שאת ומדיניות הענישה הינה של חומרה מובהקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו הצעיר של הנאשם; העובדה שאין לו עבר פלילי והוא שמר על יציבות תעסוקתית; נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם; הודאת הנאשם - על משמעויותיה; עמדת התביעה לעונש במסגרת הסדר הטיעון; והעובדה שזהו מאסרו הראשון של הנאשם ומטבע הדברים הוא יגרום לפגיעה בנאשם ובמשפחתו.,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עמדת התביעה לעונש, מגלמת את ההתחשבות בנתוני הנאשם ונסיבותיו הנוגעים לענין ביחס לעונש שהיה ראוי להטיל עליו בלעדיהן, ואינני רואה הצדקה להקלה נוספת בעונשו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 23.07.21 בשעה 02:55 הנאשם שהה מחוץ לדירתו ברהט, לבוש מכנסיים קצרים וללא חולצה, והחזיק באקדח חצי אוטומטי בעל קליבר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כאן, הנאשם החזיק אקדח תקני, בקוטר 9 מ""מ, וכדורים תואמים, ללא רישיון, וירה באקדח בשעת לילה מאוחרת מאוד, בלב שכונת מגורים, כשהתושבים נמים את שנתם בבתיהם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 23.07.21 בשעה 02:55 הנאשם שהה מחוץ לדירתו ברהט, לבוש מכנסיים קצרים וללא חולצה, והחזיק באקדח חצי אוטומטי בעל קליבר 9 מ""מ.",['על גופו']
CIR_HELD_WAY_WEP,"כאן, הנאשם החזיק אקדח תקני, בקוטר 9 מ""מ, וכדורים תואמים, ללא רישיון, וירה באקדח בשעת לילה מאוחרת מאוד, בלב שכונת מגורים, כשהתושבים נמים את שנתם בבתיהם.",['על גופו']
CIR_OBTAIN_WAY_WEP,"כאן, הנאשם החזיק אקדח תקני, בקוטר 9 מ""מ, וכדורים תואמים, ללא רישיון, וירה באקדח בשעת לילה מאוחרת מאוד, בלב שכונת מגורים, כשהתושבים נמים את שנתם בבתיהם.",['מאחר']
CIR_TYPE_WEP,"ביום 23.07.21 בשעה 02:55 הנאשם שהה מחוץ לדירתו ברהט, לבוש מכנסיים קצרים וללא חולצה, והחזיק באקדח חצי אוטומטי בעל קליבר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"בהמשך, הוא ירה מהאקדח 3- 7 יריות באוויר.",['אקדח']
CIR_TYPE_WEP,"שכנתו של הנאשם שמעה את קולות הירי וצעקות ופתחה את דלת ביתה לראות מה קרה, ואז הנאשם ניגש אליה, דחף בכוח את דלת ביתה וזרק את האקדח לתוך סלון הבית.",['אקדח']
CIR_TYPE_WEP,"בנסיבות המתוארות הנאשם החזיק ארבעה כדורים בקליבר 9 מ""מ.","['אקדח סוג הנשק המתואר בחומר הוא אקדח, כיוון שהנאשם החזיק ארבעה כדורים בקליבר 9 מ""מ, שזהו קליבר נפ']"
CIR_TYPE_WEP,נשק הוא כלי שנועד לירות כדורים שבכוחם להמית אדם.,"['אקדח הנשק המוזכר בטקסט הוא ""נשק שנועד לירות כדורים שבכוחם להמית אדם"", ותיאור זה מתאים לאקדח, כלי ירייה קטן שנו']"
