text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נידאל אבו מדיעם (עציר),2.0721975e-05,5.569255e-06,9.610691e-06,4.1162595e-05,9.251342e-06,5.5234073e-06,0.000746647,0.0010358633,0.0005172138,4.5342877e-05,0.00030355976,5.530113e-05,0.00035145736,2.4089036e-06
"ב""כ המאשימה, עו""ד הדס עמר",1.3691954e-05,5.6284584e-06,9.716192e-06,3.3835753e-05,5.510864e-06,2.5537506e-06,5.136667e-06,2.4272793e-05,2.1416989e-05,1.8874287e-05,0.000402078,5.230681e-05,0.0005821976,2.3164566e-06
"הנאשם ובא-כוחו, עו""ד אהוד בן יהודה",1.6621912e-05,5.4846796e-06,9.531056e-06,3.423684e-05,5.387067e-06,3.2216346e-06,5.58405e-06,2.280789e-05,2.068602e-05,1.9723386e-05,0.00028316298,5.1084855e-05,0.0005432969,2.2733166e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 340א' (ב)(1)",2.8229177e-05,4.987872e-06,9.410769e-06,5.6312147e-05,6.5477143e-06,5.525509e-06,6.5687914e-06,4.191969e-05,1.9300025e-05,1.8246865e-05,0.000173664,6.503151e-05,0.00039068784,2.7295766e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",7.874605e-06,5.0755016e-06,9.244551e-06,3.3220527e-05,5.1600773e-06,6.362153e-06,5.0750127e-06,1.5961077e-05,1.9084167e-05,1.616333e-05,0.0003747765,0.00011780524,0.0011040884,3.600852e-05
"ביום 23.07.21 בשעה 02:55 הנאשם שהה מחוץ לדירתו ברהט, לבוש מכנסיים קצרים וללא חולצה, והחזיק באקדח חצי אוטומטי בעל קליבר 9 מ""מ.",7.910645e-06,5.139416e-06,0.9999962,0.99999547,0.9999875,4.7598693e-05,0.9999528,0.9999536,0.9999963,0.99994624,0.0003105276,0.00010117103,0.00035285798,2.9637943e-06
"בהמשך, הוא ירה מהאקדח 3- 7 יריות באוויר.",1.0365884e-05,5.274466e-06,0.9999962,0.99999154,0.999984,0.99725384,0.99996054,0.99993455,0.99999654,0.99998987,0.00059012324,8.242685e-05,0.00021098221,2.8300717e-06
"שכנתו של הנאשם שמעה את קולות הירי וצעקות ופתחה את דלת ביתה לראות מה קרה, ואז הנאשם ניגש אליה, דחף בכוח את דלת ביתה וזרק את האקדח לתוך סלון הבית.",6.987126e-06,5.1880297e-06,0.9999962,0.9999832,0.9999889,0.9999535,0.9999392,0.9999604,0.9999968,0.9999889,0.561751,0.00010004474,0.001167915,3.3563717e-06
"בנסיבות המתוארות הנאשם החזיק ארבעה כדורים בקליבר 9 מ""מ.",6.02429e-06,5.36628e-06,0.9999962,0.6427659,0.9979892,1.39408185e-05,0.999941,0.9998344,0.99999356,0.9999305,0.00022388209,6.593384e-05,0.0001343366,3.219503e-06
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); ובעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א' (ב)(1) בחוק העונשין.",1.16066785e-05,5.0678786e-06,0.99999607,0.984837,6.6000566e-06,0.004370718,0.03233741,0.8075468,2.1666467e-05,0.99998903,0.00019293942,0.00010887615,0.00033556856,0.999998
