,verdict,text,part
0,ME-21-08-15133-739,נידאל אבו מדיעם (עציר),הנאשם:
2,ME-21-08-15133-739,"ב""כ המאשימה, עו""ד הדס עמר",הנאשם:
3,ME-21-08-15133-739,"הנאשם ובא-כוחו, עו""ד אהוד בן יהודה",הנאשם:
4,ME-21-08-15133-739,"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 340א' (ב)(1)",הנאשם:
5,ME-21-08-15133-739,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",כללי
6,ME-21-08-15133-739,"ביום 23.07.21 בשעה 02:55 הנאשם שהה מחוץ לדירתו ברהט, לבוש מכנסיים קצרים וללא חולצה, והחזיק באקדח חצי אוטומטי בעל קליבר 9 מ""מ.",כללי
7,ME-21-08-15133-739,"בהמשך, הוא ירה מהאקדח 3- 7 יריות באוויר.",כללי
8,ME-21-08-15133-739,"שכנתו של הנאשם שמעה את קולות הירי וצעקות ופתחה את דלת ביתה לראות מה קרה, ואז הנאשם ניגש אליה, דחף בכוח את דלת ביתה וזרק את האקדח לתוך סלון הבית.",כללי
9,ME-21-08-15133-739,"בנסיבות המתוארות הנאשם החזיק ארבעה כדורים בקליבר 9 מ""מ.",כללי
10,ME-21-08-15133-739,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); ובעבירה של ירי מנשק חם באזור מגורים, לפי סעיף 340א' (ב)(1) בחוק העונשין.",כללי
11,ME-21-08-15133-739,"תחילה, הצדדים לא הציגו במסגרת הסדר הטיעון ביניהם הסכמה מוגדרת בענין העונש.",כללי
12,ME-21-08-15133-739,"אולם בישיבת הטיעונים לעונש, הצדדים הצהירו על הסכמה לפיה התביעה תעתור להטיל על הנאשם 42 חודשי מאסר בפועל, מאסר על תנאי וקנס, וההגנה תטען לעונש כראות עיניה.",כללי
13,ME-21-08-15133-739,"שירות המבחן ערך תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים –",תסקיר שירות המבחן
14,ME-21-08-15133-739,"הנאשם בן 25, נשוי.",תסקיר שירות המבחן
15,ME-21-08-15133-739,ללא עבר פלילי.,תסקיר שירות המבחן
16,ME-21-08-15133-739,טרם מעצרו עבד כקבלן בתיווך עובדים לבתי אריזה.,תסקיר שירות המבחן
17,ME-21-08-15133-739,סיים 7 שנות לימוד.,תסקיר שירות המבחן
18,ME-21-08-15133-739,נשר מהמסגרת החינוכית על רקע קשיים כלכליים.,תסקיר שירות המבחן
19,ME-21-08-15133-739,אביו נשוי לשלוש נשים ולנאשם 24 אחים.,תסקיר שירות המבחן
20,ME-21-08-15133-739,תיאר קשר קרוב ומשמעותי עם כל משפחתו.,תסקיר שירות המבחן
21,ME-21-08-15133-739,"אשר לעבירות, לקח אחריות עליהן וביטא חרטה.",תסקיר שירות המבחן
22,ME-21-08-15133-739,"עם זאת, התקשה להעמיק בתכנים הקשורים למניעיו, לביצוע העבירות, למקור הנשק ולהתנהגותו באירוע.",תסקיר שירות המבחן
