feature_key,text,extraction
GENERAL_CIRCUM,"עוד יש לציין כי בדיקת שתן שנערכה לנאשם נמצאה נקייה, ובכך יש משום תמיכה בטענתו כי הפסיק כל שימוש בסמים מסוכנים, כאשר כיום הוא מתמודד עם כאביו באמצעות תרופות טבעיות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בעובדות כתב האישום המתוקן נטען כי ביום 14.03.22 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בחדרו, בדירה בגבעתיים, בסמים מסוכנים כמפורט להלן: 15 טבליות ועוד כ-7 גרם נטו MDMA מחולקים לשקיות; כ-7 גרם נטו קטמין מחולק לשקיות; 50 מ""ל קטמין נוזלי בשישה בקבוקונים; 3.02 גרם נטו קוקאין, מחולקים לשלוש אריזות; 15 בולי LSD מחולקים לשלוש שקיות; 40 גרם של פטריות ובהן סמים מסוכנים מסוג פסילוצין מחולקים לשש שקיות.","['הסוגים של הסמים הם: [MDMA], [קטמין], [קוקאין], [LSD], [פטריות פסילוצין]']"
CIR_AMOUNT,"בעובדות כתב האישום המתוקן נטען כי ביום 14.03.22 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בחדרו, בדירה בגבעתיים, בסמים מסוכנים כמפורט להלן: 15 טבליות ועוד כ-7 גרם נטו MDMA מחולקים לשקיות; כ-7 גרם נטו קטמין מחולק לשקיות; 50 מ""ל קטמין נוזלי בשישה בקבוקונים; 3.02 גרם נטו קוקאין, מחולקים לשלוש אריזות; 15 בולי LSD מחולקים לשלוש שקיות; 40 גרם של פטריות ובהן סמים מסוכנים מסוג פסילוצין מחולקים לשש שקיות.","['[15 - טבליות], [7 - גרם נטו], [7 - גרם נטו], [50 - מ""ל], [3.02 - גרם נטו], [15 - בולי LSD], [40 - גרם]']"
CIR_ROLE,"ב""כ המאשימה הדגישה, בהקשר זה, את העובדה שהנאשם החזיק בכמה וכמה סוגי סמים מסוכנים, חלקם קשים, כשהם מחולקים ומוטמנים במקומות שונים; וכן את העובדה שהנאשם החזיק, בנוסף, בכסף מזומן בסך של 15,750 ₪.","['[בעל הסמים, לא בעל המעבדה]']"
RESPO,"בטיעוניו לעונש הרחיב ב""כ הנאשם בתיאור נסיבותיו המקלות של הנאשם, תוך שציין כי הנאשם הודה בכתב אישום מתוקן, חסך זמן שיפוטי רב וגם הסכים לחילוט סכום כסף משמעותי.",['כן']
RESPO,"עסקינן בנאשם צעיר יחסית, יליד שנת 1998, ללא דפוסים עברייניים מושרשים, שנטל אחריות מידית על מעשיו עוד בדיון הראשון שנערך לפניי.",['כן']
CONFESSION,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",['כן']
CONFESSION,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",['כן']
CONFESSION,"בטיעוניה עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, והדגישה את היבטי החומרה שבהן.",['כן']
CONFESSION,"בטיעוניו לעונש הרחיב ב""כ הנאשם בתיאור נסיבותיו המקלות של הנאשם, תוך שציין כי הנאשם הודה בכתב אישום מתוקן, חסך זמן שיפוטי רב וגם הסכים לחילוט סכום כסף משמעותי.",['כן']
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בעבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ג)	קנס בסך של 2,000 ₪, או 8 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).","['סעיף 7א', 'סעיף 7ג']"
