text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"בעובדות כתב האישום המתוקן נטען כי ביום 14.03.22 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בחדרו, בדירה בגבעתיים, בסמים מסוכנים כמפורט להלן: 15 טבליות ועוד כ-7 גרם נטו MDMA מחולקים לשקיות; כ-7 גרם נטו קטמין מחולק לשקיות; 50 מ""ל קטמין נוזלי בשישה בקבוקונים; 3.02 גרם נטו קוקאין, מחולקים לשלוש אריזות; 15 בולי LSD מחולקים לשלוש שקיות; 40 גרם של פטריות ובהן סמים מסוכנים מסוג פסילוצין מחולקים לשש שקיות.",0,0,1,0,1,1,0,0,0,0,0
"עוד החזיק הנאשם בסך של 15,750 ₪, במזומן.",0,0,0,1,0,0,0,0,0,0,0
"בדיון המקדמי הראשון שנערך לפניי הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן – בו נערכו מספר תיקונים בהפחתת כמויות הסמים הנטענות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הטיעונים לעונש לא הגיעו הצדדים לכלל הסכמות, הגם שעתרו במשותף לקבלת תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה כי עמדתה היא למאסר בפועל ורכיבים נלווים, כאשר צוין כי הצדדים מסכימים שכחלק מתמהיל הענישה יחולט הכסף המזומן שנתפס ברשות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
בית המשפט נעתר לבקשת הצדדים והורה על עריכת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 27.05.2024) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1998 (בן 26 שנים כיום), רווק המתגורר בגפו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל לדבריו, לאורך שנים, מבעיות במערכת העיכול, אשר סיבותיהן טרם התבררו, אך בגינן הוא סובל כרונית מכאבי בטן והקאות, על בסיס יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי בילדותו אובחן עם בעיות קשב וריכוז, וטופל תרופתית, וביצע שירות צבאי חלקי בלבד נוכח קשיי הסתגלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה שהחזיק בסמים כמפורט בעובדות כתב האישום המתוקן, כאשר ברקע מעשיו הדגיש מצוקה בה היה נתון בעקבות מצבו הבריאותי ותחושות חוסר אונים בשל היעדר מענה רפואי לכאביו, כאשר טיפול תרופתי שקיבל לא סייע לו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, השימוש בסמים בהם החזיק סייע בהקלה על כאביו, תוך ששלל סחר בסמים או קשרים עם גורמים שוליים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטה למזער ולטשטש את החומרה שבמעשיו, אך בד בבד מגלה כיום הבנה לבעייתיות בפתרון בו בחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי מאז מעצרו נמנע מכל שימוש בסמים, משתמש בתרופות טבעיות בלבד.",0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שמסר הנאשם נמצאה נקייה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם, כאשר כגורמי סיכון צוינו אופי העבירה, נטיית הנאשם לטשטש את חומרת מעשיו והתמשכות הקשיים הבריאותיים אשר לפי טענת הנאשם עמדו ברקע ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי הדגיש שירות המבחן כי מדובר בנאשם נעדר כל רישומים קודמים, שהעבירה דנא היא הסתבכותו הראשונה והיחידה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן את חלוף הזמן מאז ביצוע העבירה, ללא כל הסתבכות נוספת, היעדר דפוסים שוליים מושרשים וההתרשמות כי ההליך המשפטי מהווה לנאשם גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין – בהיעדר מצוקה של הנאשם ושלילת נזקקות טיפולית – לא נוצר בסיס למעורבות טיפולית מצד שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל היבטי הסיכוי שפורטו לעיל, כמו גם גילו הצעיר של הנאשם והיעדר אינדיקציה להמשך מעורבות שולית, המליץ שירות המבחן להימנע בעניינו של הנאשם מהשתת עונש מאסר בפועל לנשיאה מאחורי סורג ובריח, עונש העלול לחשוף את הנאשם באופן אינטנסיבי לאוכלוסייה שולית, לגרום לרגרסיה במצבו ולהגביר את הסיכון מצידו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, והדגישה את היבטי החומרה שבהן.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הדגישה, בהקשר זה, את העובדה שהנאשם החזיק בכמה וכמה סוגי סמים מסוכנים, חלקם קשים, כשהם מחולקים ומוטמנים במקומות שונים; וכן את העובדה שהנאשם החזיק, בנוסף, בכסף מזומן בסך של 15,750 ₪.",0,0,1,0,0,0,1,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה את גילו הצעיר של הנאשם ואת והיעדר עבר פלילי, אך גם את ההיבטים השליליים העולים מתסקיר שירות המבחן ובהם נטיית הנאשם לטשטש את אחריותו והעובדה שלא הציג מסמכים לגיבוי טענותיו אודות מצבו הבריאותי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה ב""כ המאשימה לגזירת הדין בשליש התחתון של מתחם העונש ההולם לו טענה, תוך השתת ענישה נלווית שתכלול מאסר מותנה, קנס כספי, פסילת רישיון נהיגה וחילוט (מוסכם) של הכסף המזומן בסך 15,750 ₪, שכאמור נתפס ברשות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, זימן כעדת אופי את אמו של הנאשם וכן הגיש מסמכים רפואיים בעניין בדיקת תלונותיו של הנאשם בעניין בחילות, הקאות ושלשולים (סומנו ס/1).",0,1,0,1,0,0,0,0,0,0,0
"אמו של הנאשם תיארה, בעדותה בבית המשפט, את אופיו הטוב יוצא הדופן של הנאשם ואת העזרה הרבה שהושיט לה בגידול אחיו הצעיר, בהיותה גרושה (בפרוטוקול, עמ' 6 שורה 10 ואילך).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן תיארה האם את הנאשם כחולני, ועתרה להתחשבות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש הרחיב ב""כ הנאשם בתיאור נסיבותיו המקלות של הנאשם, תוך שציין כי הנאשם הודה בכתב אישום מתוקן, חסך זמן שיפוטי רב וגם הסכים לחילוט סכום כסף משמעותי.",0,0,0,0,0,0,0,0,0,1,1
"הסניגור ער לכך שהנאשם הורשע בעבירה של החזקת סמים מסוכנים שלא לשימוש עצמי, אך בד בבד ביקש למצוא קולה בנסיבות ההחזקה כאמור, כאשר אין ולו בדל אינדיקציה לסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
