text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא",0.00016501996,3.0137448e-05,2.702687e-05,0.99998736,0.00044912638,0.0014880847,0.0006062814,0.016062062,0.12410036,0.00013255695,0.00037161264
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00014654291,3.0545634e-05,0.9969664,8.904861e-06,0.002141232,0.001859463,0.02122075,0.0030933896,0.04124785,0.00015186626,0.9998574
"בעובדות כתב האישום המתוקן נטען כי ביום 14.03.22 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בחדרו, בדירה בגבעתיים, בסמים מסוכנים כמפורט להלן: 15 טבליות ועוד כ-7 גרם נטו MDMA מחולקים לשקיות; כ-7 גרם נטו קטמין מחולק לשקיות; 50 מ""ל קטמין נוזלי בשישה בקבוקונים; 3.02 גרם נטו קוקאין, מחולקים לשלוש אריזות; 15 בולי LSD מחולקים לשלוש שקיות; 40 גרם של פטריות ובהן סמים מסוכנים מסוג פסילוצין מחולקים לשש שקיות.",0.00015294224,3.0064937e-05,0.99995935,8.928721e-06,0.9997042,0.9998592,0.9990804,0.0783032,0.012783669,0.00036989045,0.30893964
"עוד החזיק הנאשם בסך של 15,750 ₪, במזומן.",0.4758882,3.1372907e-05,0.99980205,1.7967473e-05,0.002683399,0.8103737,0.99799865,0.0035162435,0.0060673826,0.00019731124,0.0004132637
"בדיון המקדמי הראשון שנערך לפניי הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן – בו נערכו מספר תיקונים בהפחתת כמויות הסמים הנטענות.",0.00014316018,3.0571366e-05,0.9999075,0.9999875,0.00387379,0.0011282682,0.0032801693,0.0016045467,0.009002084,0.00013881113,0.9448601
"לעניין הטיעונים לעונש לא הגיעו הצדדים לכלל הסכמות, הגם שעתרו במשותף לקבלת תסקיר שירות המבחן.",0.00015185207,3.1341122e-05,1.8289025e-05,0.99998736,0.0004979128,0.0010467996,0.00060611696,0.0024056016,0.0077235573,0.0001687512,0.0029390026
"המאשימה הודיעה כי עמדתה היא למאסר בפועל ורכיבים נלווים, כאשר צוין כי הצדדים מסכימים שכחלק מתמהיל הענישה יחולט הכסף המזומן שנתפס ברשות הנאשם.",0.00024392866,3.0189056e-05,0.999653,0.9999869,0.00090511574,0.0022475081,0.0069078733,0.0016511714,0.008111087,0.00011494675,0.0042977068
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0.00016585395,3.036356e-05,0.99992156,9.120693e-06,0.00052084704,0.00075053563,0.9992848,0.001015911,0.4222557,0.00031407725,0.9998385
בית המשפט נעתר לבקשת הצדדים והורה על עריכת תסקיר שירות המבחן.,0.9843119,3.1013296e-05,1.6207137e-05,0.99998736,0.00040460686,0.0009991061,0.00048054956,0.0021103546,0.009368207,0.000116254865,0.00022581193
"תסקיר שירות המבחן (מיום 27.05.2024) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1998 (בן 26 שנים כיום), רווק המתגורר בגפו.",0.00014315978,0.99999654,1.9043713e-05,8.930578e-06,0.0005385821,0.0010350139,0.00055069925,0.006405469,0.0126766,0.0003043671,0.0021219845
"הנאשם סובל לדבריו, לאורך שנים, מבעיות במערכת העיכול, אשר סיבותיהן טרם התבררו, אך בגינן הוא סובל כרונית מכאבי בטן והקאות, על בסיס יומיומי.",0.00015268868,0.9999964,4.833882e-05,8.910552e-06,0.0007647291,0.0013252912,0.0024511188,0.12074822,0.013190186,0.0002513854,0.0010503429
"עוד מסר הנאשם כי בילדותו אובחן עם בעיות קשב וריכוז, וטופל תרופתית, וביצע שירות צבאי חלקי בלבד נוכח קשיי הסתגלות.",9.9841156e-05,0.9999964,1.9491672e-05,8.930561e-06,0.0004564182,0.00087652233,0.00035135387,0.01639925,0.0057255514,0.00018890458,0.0008861722
"הנאשם הודה שהחזיק בסמים כמפורט בעובדות כתב האישום המתוקן, כאשר ברקע מעשיו הדגיש מצוקה בה היה נתון בעקבות מצבו הבריאותי ותחושות חוסר אונים בשל היעדר מענה רפואי לכאביו, כאשר טיפול תרופתי שקיבל לא סייע לו.",0.00011822239,0.9999964,0.9872277,8.842223e-06,0.00079617515,0.0008188125,0.32257077,0.011971212,0.25905964,0.00047076674,0.99955505
"לדבריו, השימוש בסמים בהם החזיק סייע בהקלה על כאביו, תוך ששלל סחר בסמים או קשרים עם גורמים שוליים.",0.00011626618,0.00087270804,0.99993706,9.037245e-06,0.0010904798,0.0008790633,0.99448794,0.029555574,0.011921019,0.00021179367,0.00049548544
"שירות המבחן התרשם כי הנאשם נוטה למזער ולטשטש את החומרה שבמעשיו, אך בד בבד מגלה כיום הבנה לבעייתיות בפתרון בו בחר.",0.00014232108,3.2791148e-05,2.1793747e-05,0.99998736,0.0006285815,0.0010276322,0.001287414,0.0019101707,0.97460246,0.005704355,0.02657982
"הנאשם מסר כי מאז מעצרו נמנע מכל שימוש בסמים, משתמש בתרופות טבעיות בלבד.",0.00010746119,0.99999607,3.263759e-05,8.93863e-06,0.00050552376,0.0008172734,0.0011221723,0.005371794,0.016567366,0.0003049975,0.0008206536
בדיקת שתן שמסר הנאשם נמצאה נקייה.,0.000117393356,0.9999949,2.9731069e-05,9.159797e-06,0.0005676362,0.0011315483,0.003461298,0.015013698,0.007201966,0.00039374843,0.00022576953
"שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם, כאשר כגורמי סיכון צוינו אופי העבירה, נטיית הנאשם לטשטש את חומרת מעשיו והתמשכות הקשיים הבריאותיים אשר לפי טענת הנאשם עמדו ברקע ביצוע העבירה.",0.000121338424,0.00011713761,3.5235815e-05,0.9999871,0.00081767293,0.0010316874,0.002821794,0.004427096,0.8876777,0.000405265,0.00803589
"כגורמי סיכוי הדגיש שירות המבחן כי מדובר בנאשם נעדר כל רישומים קודמים, שהעבירה דנא היא הסתבכותו הראשונה והיחידה עם החוק.",0.0001374419,0.99999607,1.9287918e-05,8.971194e-06,0.0005797534,0.00080605753,0.000578774,0.0024995308,0.040508162,0.01838001,0.0017019858
"עוד ציין שירות המבחן את חלוף הזמן מאז ביצוע העבירה, ללא כל הסתבכות נוספת, היעדר דפוסים שוליים מושרשים וההתרשמות כי ההליך המשפטי מהווה לנאשם גורם מרתיע.",0.00014631069,0.999408,1.864602e-05,0.99998736,0.00054776226,0.00081462745,0.0006897117,0.002850407,0.5969796,0.033983298,0.0013580626
בנסיבות העניין – בהיעדר מצוקה של הנאשם ושלילת נזקקות טיפולית – לא נוצר בסיס למעורבות טיפולית מצד שירות המבחן.,0.00013151925,0.99998355,1.659103e-05,0.99998724,0.0004972881,0.000765568,0.00034254027,0.0021221763,0.004562013,0.00012408105,0.0003868883
"עם זאת, בשל היבטי הסיכוי שפורטו לעיל, כמו גם גילו הצעיר של הנאשם והיעדר אינדיקציה להמשך מעורבות שולית, המליץ שירות המבחן להימנע בעניינו של הנאשם מהשתת עונש מאסר בפועל לנשיאה מאחורי סורג ובריח, עונש העלול לחשוף את הנאשם באופן אינטנסיבי לאוכלוסייה שולית, לגרום לרגרסיה במצבו ולהגביר את הסיכון מצידו.",0.00012648315,0.9999962,3.3874174e-05,0.99998665,0.0008442224,0.0011191778,0.0005887294,0.0020494051,0.018248854,0.00019602296,0.99635714
"ב""כ המאשימה לא הגישה ראיות לקביעת העונש.",0.00019829118,3.240505e-05,2.2166558e-05,0.9999869,0.00043939703,0.00092554715,0.0007751812,0.004062178,0.01611651,0.00015686326,0.0005567558
"בטיעוניה עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, והדגישה את היבטי החומרה שבהן.",0.0001592198,3.0075262e-05,3.2302552e-05,9.300936e-06,0.0005875181,0.00079861545,0.016783712,0.0021848234,0.9167566,0.0028424216,0.9997471
"ב""כ המאשימה הדגישה, בהקשר זה, את העובדה שהנאשם החזיק בכמה וכמה סוגי סמים מסוכנים, חלקם קשים, כשהם מחולקים ומוטמנים במקומות שונים; וכן את העובדה שהנאשם החזיק, בנוסף, בכסף מזומן בסך של 15,750 ₪.",0.00024200429,3.0372015e-05,0.9999523,9.588437e-06,0.9993963,0.99976736,0.99963105,0.010038256,0.014127521,0.00021904486,0.15035647
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה את גילו הצעיר של הנאשם ואת והיעדר עבר פלילי, אך גם את ההיבטים השליליים העולים מתסקיר שירות המבחן ובהם נטיית הנאשם לטשטש את אחריותו והעובדה שלא הציג מסמכים לגיבוי טענותיו אודות מצבו הבריאותי והתעסוקתי.",0.00010433752,0.9999964,0.00011990232,8.950308e-06,0.0007911481,0.001050684,0.0007077823,0.0031311796,0.67273074,0.56987035,0.9980665
"בנסיבות אלה עתרה ב""כ המאשימה לגזירת הדין בשליש התחתון של מתחם העונש ההולם לו טענה, תוך השתת ענישה נלווית שתכלול מאסר מותנה, קנס כספי, פסילת רישיון נהיגה וחילוט (מוסכם) של הכסף המזומן בסך 15,750 ₪, שכאמור נתפס ברשות הנאשם.",0.99964297,2.9871402e-05,0.99941266,0.9999877,0.011036787,0.21836215,0.026188795,0.0013773403,0.01708785,0.00015304683,0.9840859
"ב""כ הנאשם, מצידו, זימן כעדת אופי את אמו של הנאשם וכן הגיש מסמכים רפואיים בעניין בדיקת תלונותיו של הנאשם בעניין בחילות, הקאות ושלשולים (סומנו ס/1).",0.00012607721,0.9999957,0.00014823172,1.1550517e-05,0.000715913,0.00131078,0.0044321027,0.08714133,0.018531492,0.00023719115,0.0075742826
"אמו של הנאשם תיארה, בעדותה בבית המשפט, את אופיו הטוב יוצא הדופן של הנאשם ואת העזרה הרבה שהושיט לה בגידול אחיו הצעיר, בהיותה גרושה (בפרוטוקול, עמ' 6 שורה 10 ואילך).",0.00017955572,0.9999957,5.3622025e-05,9.076839e-06,0.00069463445,0.001094506,0.0021949848,0.094156705,0.080902,0.7953965,0.17718185
"כמו כן תיארה האם את הנאשם כחולני, ועתרה להתחשבות בית המשפט.",0.0001531645,3.229257e-05,2.4280178e-05,0.99998677,0.00050473196,0.0010649003,0.001439986,0.008546456,0.031143675,0.00012674453,0.00036347154
