,verdict,text,part
0,SH-23-02-56726-188,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עו""ד משה אלון"
1,SH-23-02-56726-188,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא","ע""י ב""כ עו""ד משה אלון"
2,SH-23-02-56726-188,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",רקע כללי:
3,SH-23-02-56726-188,"בעובדות כתב האישום המתוקן נטען כי ביום 14.03.22 בשעה 08:00 או בסמוך לכך, החזיק הנאשם בחדרו, בדירה בגבעתיים, בסמים מסוכנים כמפורט להלן: 15 טבליות ועוד כ-7 גרם נטו MDMA מחולקים לשקיות; כ-7 גרם נטו קטמין מחולק לשקיות; 50 מ""ל קטמין נוזלי בשישה בקבוקונים; 3.02 גרם נטו קוקאין, מחולקים לשלוש אריזות; 15 בולי LSD מחולקים לשלוש שקיות; 40 גרם של פטריות ובהן סמים מסוכנים מסוג פסילוצין מחולקים לשש שקיות.",רקע כללי:
4,SH-23-02-56726-188,"עוד החזיק הנאשם בסך של 15,750 ₪, במזומן.",רקע כללי:
5,SH-23-02-56726-188,"בדיון המקדמי הראשון שנערך לפניי הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן – בו נערכו מספר תיקונים בהפחתת כמויות הסמים הנטענות.",רקע כללי:
6,SH-23-02-56726-188,"לעניין הטיעונים לעונש לא הגיעו הצדדים לכלל הסכמות, הגם שעתרו במשותף לקבלת תסקיר שירות המבחן.",רקע כללי:
7,SH-23-02-56726-188,"המאשימה הודיעה כי עמדתה היא למאסר בפועל ורכיבים נלווים, כאשר צוין כי הצדדים מסכימים שכחלק מתמהיל הענישה יחולט הכסף המזומן שנתפס ברשות הנאשם.",רקע כללי:
8,SH-23-02-56726-188,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",רקע כללי:
9,SH-23-02-56726-188,בית המשפט נעתר לבקשת הצדדים והורה על עריכת תסקיר שירות המבחן.,רקע כללי:
10,SH-23-02-56726-188,"תסקיר שירות המבחן (מיום 27.05.2024) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1998 (בן 26 שנים כיום), רווק המתגורר בגפו.",עיקרי תסקיר שירות המבחן:
11,SH-23-02-56726-188,"הנאשם סובל לדבריו, לאורך שנים, מבעיות במערכת העיכול, אשר סיבותיהן טרם התבררו, אך בגינן הוא סובל כרונית מכאבי בטן והקאות, על בסיס יומיומי.",עיקרי תסקיר שירות המבחן:
12,SH-23-02-56726-188,"עוד מסר הנאשם כי בילדותו אובחן עם בעיות קשב וריכוז, וטופל תרופתית, וביצע שירות צבאי חלקי בלבד נוכח קשיי הסתגלות.",עיקרי תסקיר שירות המבחן:
