text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירת החזקת נשק שלא כדין לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",8.785787e-06,5.0746594e-06,9.289146e-06,5.371778e-05,4.6982927e-06,1.2844049e-05,2.2530872e-05,0.018535445,1.8433906e-05,7.171602e-05,0.0001928164,7.3753414e-05,0.00021656656,0.9999975
"כמפורט בעובדות כתב האישום המתוקן, ממועד שאינו ידוע ועד ליום 21.10.21, החזיק הנאשם ברכב שבבעלותו ובשימושו ב.מ.וו ל.ז. 16-835-56 (להלן: ""הרכב"") תת מקלע מאולתר, מחסנית, 35 קליעים תואמים  (להלן-""הנשק והתחמושת"") ואפוד מגן.",1.439793e-05,5.100267e-06,0.9999962,0.9999963,0.9999771,0.00038245902,0.99996376,0.99995506,0.9999963,0.9998975,0.00030870046,0.00020884546,0.0003587084,0.9998522
במועד זה נתפסו הנשק והתחמושת על ידי המשטרה.,8.125392e-06,5.371677e-06,0.9999962,0.99998355,0.99997365,0.0003057288,0.9999075,0.99987483,5.1302006e-05,0.9999441,0.00030266333,7.220392e-05,0.0001526351,3.0634178e-06
"ביום 24.10.22 הציגו הצדדים הסדר טיעון דיוני, לפיו הנאשם יודה ויורשע בעובדות כתב אישום מתוקן, יופנה לתסקיר שירות המבחן והצדדים יטענו באופן חופשי לעונש.",8.7647395e-06,5.0920635e-06,9.245874e-06,3.31745e-05,4.2123916e-06,7.715966e-06,8.757497e-06,1.5603482e-05,1.7464727e-05,1.4042708e-05,0.00093195203,0.00012586568,0.0019192758,0.99999654
"הנאשם, בן 30, ללא הרשעות קודמות, נמצא בזוגיות ממושכת, עתיד להתחתן בחודש יולי 2023.",9.541041e-06,0.9999788,9.5964315e-06,4.0039857e-05,5.457829e-06,1.0891761e-05,2.4551367e-05,3.6482954e-05,1.832817e-05,2.114928e-05,0.0005134468,8.665238e-05,0.0044620926,3.725655e-06
"סיים 11 שנות לימוד בבית ספר מקצועי, מדבריו עולה כי בהיותו נער היה מעורב בפלילים ונדון בבית משפט לנוער בעבירות סמים, הפרת הוראה חוקית ואלימות.",6.7356036e-06,0.99997866,9.3286335e-06,4.2337353e-05,4.774237e-06,1.7060018e-05,1.6698476e-05,0.020506859,1.959597e-05,5.793891e-05,0.00028391666,8.048628e-05,0.0012256673,3.223697e-06
"נסיבות ילדותו היו מורכבות, אביו היה מכור לסמים וריצה מאסרים, על רקע זה הוריו התגרשו.",6.681773e-06,0.99997866,9.579956e-06,4.9224247e-05,5.4976044e-06,3.308818e-05,3.2168642e-05,0.0011134688,1.9847748e-05,2.4306592e-05,0.0008181538,9.504705e-05,0.003888442,3.322252e-06
בעקבות פגיעת ראש בילדותו סובל מכאבי ראש ומזה כשנתיים מטופל בקנאביס רפואי בהמלצת רופא נוירולוג.,6.7603028e-06,0.99997866,9.316969e-06,4.587633e-05,5.1118172e-06,4.9829112e-05,4.8327947e-05,0.0020386376,2.0235804e-05,0.5578043,0.0004300105,0.00010984722,0.0008750544,3.7558816e-06
"עבד מגיל 15 בעבודות שונות של מלצרות, ניקיון דירות ושליחויות.",1.3076379e-05,0.9999788,9.635627e-06,5.258393e-05,7.418705e-06,1.6043256e-05,0.00013602557,0.097285464,2.2926612e-05,2.413014e-05,0.00061052217,9.673267e-05,0.00043334675,3.5227977e-06
"במקביל לעבודה, במשך 10 שנים ניהל אורח חיים ספורטיבי, עסק באימוני כדורגל ושיחק באופן מקצועי.",8.066066e-06,0.9999788,9.506255e-06,4.886412e-05,6.8625254e-06,5.2271003e-05,0.0010440776,0.9740665,2.4088617e-05,5.2365955e-05,0.0070101023,0.00011106152,0.002290843,3.310919e-06
"בחודש פברואר 2023 סיים קורס מאמני כדורגל במכון וינגייט, וכיום מזה כארבעה חודשים עובד כמאמן כדורגל של ילדים.",9.941786e-06,0.9999788,9.47841e-06,5.224569e-05,5.482562e-06,1.3731628e-05,0.0032751723,0.023940654,3.2156953e-05,8.253296e-05,0.00088841544,8.9784415e-05,0.0003726702,3.179944e-06
