feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 30, ללא הרשעות קודמות, נמצא בזוגיות ממושכת, עתיד להתחתן בחודש יולי 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 11 שנות לימוד בבית ספר מקצועי, מדבריו עולה כי בהיותו נער היה מעורב בפלילים ונדון בבית משפט לנוער בעבירות סמים, הפרת הוראה חוקית ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות ילדותו היו מורכבות, אביו היה מכור לסמים וריצה מאסרים, על רקע זה הוריו התגרשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות פגיעת ראש בילדותו סובל מכאבי ראש ומזה כשנתיים מטופל בקנאביס רפואי בהמלצת רופא נוירולוג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבד מגיל 15 בעבודות שונות של מלצרות, ניקיון דירות ושליחויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל לעבודה, במשך 10 שנים ניהל אורח חיים ספורטיבי, עסק באימוני כדורגל ושיחק באופן מקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש פברואר 2023 סיים קורס מאמני כדורגל במכון וינגייט, וכיום מזה כארבעה חודשים עובד כמאמן כדורגל של ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קשר את ביצוע העבירה בהתייחסותו בעמימות לקשרים חברתיים שוליים אותם ניהל בעבר, לדבריו לאחר מעצרו פעל לניתוק הקשרים הבעייתיים, בין היתר באמצעות מעבר דירה, במטרה לבנות מסגרת חיים תקינה ולהימנע ממצבי סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט הטיפולי, שולב הנאשם בקבוצת עצורי בית בשירות המבחן לתקופה של כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה מחויבות רבה והגיע למפגשים בזמן ובאופן סדיר, היה למשתתף אהוב, משמעותי ופעל לקידום את השיח הקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתרשמות מנחות הקבוצה עלה כי עבר הליך משמעותי, החל לבחון באופן ביקורתי את בחירותיו וגילה פתיחות לבחינת דפוסים מכשילים באישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מכיר במחירים האישיים בהם נושא על רקע הסתבכותו הפלילית ברמה המשפחתית, התעסוקתית והכלכלית, תוך עיסוק בעונש הצפוי לו והשלכותיו על המשך חייו.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון מנה שירות המבחן את קשיי הנאשם בהצבת גבולות פנימיים, התייחסותו המצומצמת לעבירה, חשיפתו לדפוסי עבריינות בסביבתו המשפחתית והחברתית ונטייתו לריצוי אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
