text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טען כי מתחם העונש ההולם נע בין 30 ל- 50 חודשי מאסר בפועל לצד ענישה נלווית, וביקש להטיל על הנאשם עונש בטווח העליון של המתחם לו טען, לצד מאסר על תנאי ארוך ומרתיע וקנס גבוה שלא יפחת מ-15,000 ש""ח.",0.98446923,5.076799e-06,9.360965e-06,5.0516315e-05,4.1255153e-06,7.959894e-06,1.1390124e-05,1.6527167e-05,1.6961369e-05,1.4895435e-05,0.00039641644,8.26809e-05,0.00026003542,3.5525406e-06
הוגשו תדפיס רישום פלילי של הנאשם (סומן ע/1) וכן הרשעתו האחרונה משנת 2017 (סומן ע/2).,9.3630715e-06,0.9999788,9.364339e-06,3.7910646e-05,4.4184735e-06,6.5010977e-06,9.236569e-06,2.9171024e-05,2.020896e-05,1.5055413e-05,0.0002522192,7.642443e-05,0.00048946834,2.980995e-06
"באשר לנסיבות ביצוע העבירה, נטען כי הנאשם הוא המבצע הבלעדי של העבירה, וכי אמנם לא ניתן ללמוד מכתב האישום  את מטרות החזקת הנשקים, אך חזקה כי החזקת נשק בלתי חוקי נעשית לצורכי שימוש עבריינים ולפתירת סכסוכים בדרך אלימה.",8.115742e-06,5.242401e-06,9.455407e-06,0.7979127,5.9725257e-06,0.99993134,0.0022799063,0.9997365,1.9076999e-05,0.7692679,0.04362095,0.006722289,0.0035160477,3.6806175e-06
"נטען כי בעבירות מסוג זה קיים תכנון המתבטא בהשגת הנשק והסתרתו, ואין מדובר בחוסר שיקול דעת רגעי.",7.435236e-06,5.342658e-06,0.9999962,0.0019888473,4.403439e-06,0.99988437,3.4701698e-05,0.99978656,1.8336283e-05,0.9996244,0.99959606,0.100938134,0.023727646,3.5575076e-06
פוטנציאל הנזק רב ולעיתים בלתי הפיך.,9.97609e-06,5.5946475e-06,9.878456e-06,3.6734422e-05,4.8216725e-06,3.2586428e-05,3.6902744e-05,0.00019876858,2.0770032e-05,0.0030684043,0.0005589225,0.00013515685,0.003785294,2.4971257e-06
הוזכר כי מדובר בשני כלי נשק ובמחסניות תואמות.,9.108759e-06,5.305288e-06,0.99999607,0.99993587,0.00015693984,0.004540496,0.99994254,0.99984,0.8895023,2.8828348e-05,0.0004117119,8.410776e-05,0.00018241096,3.278465e-06
"נטען כי הנאשם לא הודה בביצוע העבירה, לא נטל אחריות על מעשיו והורשע רק לאחר שמיעת הוכחות.",6.6804287e-06,5.1983857e-06,9.338016e-06,3.7469814e-05,4.204397e-06,0.00027115308,8.101613e-06,3.0188769e-05,1.9627634e-05,5.18079e-05,0.033789583,0.999995,0.99970406,0.99999785
עברו הפלילי של הנאשם איננו נקי.,9.489154e-06,0.9999788,9.740685e-06,3.7215515e-05,4.7108547e-06,1.027801e-05,1.2790012e-05,3.0340634e-05,2.0518664e-05,1.7520611e-05,0.00034451767,6.432568e-05,0.0033396198,3.1073569e-06
"לנאשם 2 הרשעות קודמות; האחת משנת 2017 שם הורשע בעבירת קשירת קשר לעשות פשע בגינה נדון בין היתר לחמישה חודשי מאסר בעבודות שרות, והשנייה משנת 2003 (התיישנה) שם הורשע בעבירות נשק נוספות (ביצוע עסקה אחרת בנשק, יצור, יבוא ויצוא נשק בלי רשות וכן נשיאת/ הובלת נשק שלא כדין) גם בגינה ריצה חמישה חודשי מאסר בעבודות שרות.",0.37245154,0.99997866,9.355754e-06,0.00084827514,7.959074e-06,0.25301903,6.797711e-05,0.97972506,1.89332e-05,0.00024112633,0.0016587281,0.0001814712,0.0005588407,0.9998211
"בשים לב לשתי ההרשעות הקודמות בעבירות נשק, נטען כי יש לתת משקל להרתעת היחיד ולהרתעת הרבים.",7.388916e-06,0.99997866,9.3254675e-06,4.3020733e-05,4.5407755e-06,1.0502516e-05,8.3386e-06,1.8179298e-05,1.862958e-05,1.3570382e-05,0.0002714979,0.00020455763,0.00080348615,1.2787974e-05
"ב""כ המאשימה טען כי יש להכביד בקנס ולהטיל על הנאשם קנס שלא יפחת מ- 15,000 ₪, זאת בהתחשב בעלויות הכרוכות ברכישת ובהחזקת נשק לא חוקי.",1.8665021e-05,5.1736924e-06,0.9999894,9.583849e-05,4.6685104e-06,0.0001500447,8.2205814e-05,0.023225324,1.8164086e-05,1.9801466e-05,0.00034840155,0.00018330086,0.00038005412,3.278225e-06
"לסיכום, בקש ב""כ המאשימה מבית המשפט להכיר בחומרת העבירה בנסיבותיה, ולהטיל על הנאשם עונשי מאסר בפועל וענישה נלווית, כמפורט לעיל.",9.338666e-06,5.212529e-06,9.475582e-06,3.5418547e-05,4.436346e-06,8.283437e-06,7.446328e-06,1.2318059e-05,1.8282766e-05,1.3257345e-05,0.00057784026,7.6873956e-05,0.0024479448,3.2786404e-06
"טיעוני ב""כ הנאשם",1.1152399e-05,5.9431172e-06,9.879548e-06,3.5949877e-05,5.6351078e-06,4.49576e-06,5.6208737e-06,3.6756464e-05,2.1804972e-05,1.8919445e-05,0.00052869663,7.384012e-05,0.000736933,2.3025982e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין מספר חודשי מאסר הניתנים לריצוי בעבודות שרות ועד 18 חודשי מאסר בפועל, וביקש מבית-המשפט להסתפק בהטלת עונש ברף התחתון של המתחם, לריצוי בעבודות שרות.",0.99994457,5.1457528e-06,9.436436e-06,4.644985e-05,4.126216e-06,7.6035685e-06,9.197734e-06,1.4961976e-05,1.739898e-05,1.2593091e-05,0.0060954294,4.9667287e-05,0.0001368773,3.3337096e-06
"ב""כ הנאשם טען הנאשם בעל משפחה, נשוי ואב לשלושה ילדים קטנים.",6.281714e-06,0.9999788,9.491742e-06,3.6582143e-05,4.8510014e-06,1.1180842e-05,1.6192724e-05,1.985725e-05,2.1068858e-05,1.857469e-05,0.00049209374,7.900661e-05,0.008464335,2.6094935e-06
"הנאשם הורשע לאחר שמיעת ראיות, כאשר כתב האישום הוגש כבר בשנת 2020, מאז הנאשם היה עצור, תחילה במעצר של ממש ואחר כך בתנאים מגבילים קשים ביותר, עד שהוחזר לביתו רק באוגוסט 2022.",7.275271e-06,0.99997866,9.428141e-06,4.3023934e-05,4.861311e-06,9.620504e-06,2.4878293e-05,3.640556e-05,1.8458322e-05,3.3173015e-05,0.0003595976,9.625383e-05,0.00045545006,0.99986565
במהלך הזמן הממושך שהנאשם היה מורחק מביתו נולד ילדו השלישי של הנאשם.,7.7844015e-06,0.99997866,9.529465e-06,4.542368e-05,5.1260427e-06,1.5437721e-05,3.4102617e-05,0.00011944256,2.0808056e-05,6.1028e-05,0.00027288208,8.512477e-05,0.0008326807,3.1454906e-06
"ב""כ הנאשם טען כי הנאשם מכבד את הכרעת הדין, וכי גרסתו אינה מהווה היעדר אחריות שעה שההרשעה הסתמכה בעיקר על החזקת הנשק במקום המשויך לנאשם.",7.119276e-06,5.2066566e-06,0.99999607,0.46682858,0.99942386,0.9840857,0.10953929,0.03624398,1.7994826e-05,0.99721235,0.7386618,0.9999962,0.99465466,0.99996984
"ביהמ""ש התבקש להתייחס לאפשרות שההחזקה הייתה רגעית, וזאת בהיעדר קביעה ברורה שרק הנאשם  החזיק בכלי הנשק, בעת שהיו במקום עוד אנשים.",7.5557814e-06,5.368635e-06,0.9999962,0.8562064,0.999969,0.9998186,0.9913727,0.99924004,1.9726716e-05,0.9998834,0.30588365,0.00063762406,0.0010230488,3.4477757e-06
נטען כי בכך על בית המשפט לראות נסיבה לקולא.,9.170695e-06,5.3628833e-06,9.649089e-06,3.780768e-05,4.176001e-06,1.2893383e-05,1.0476137e-05,2.428949e-05,1.9158182e-05,1.626134e-05,0.00031872402,8.355123e-05,0.00048829353,6.2165104e-06
"עוד נטען, כי במקום העבירה (המחסן) אין כיום פעילות, לא לתיקון, והוא אינו משמש עוד לאחסון או לכל מטרה אחרת – עניין שבו יש, על פי הטענה, נתון המפחית סיכון עתידי.",1.4656634e-05,5.2384225e-06,9.427917e-06,6.502433e-05,6.183146e-06,0.00013729675,2.2967073e-05,0.024790274,1.8890474e-05,0.00013090043,0.00025855214,0.0004265517,0.0022282945,3.7563582e-06
"נטען כי מתחם העונש לו טענה המאשימה (30 – 50 חודשי מאסר) אינו רלוונטי למקרה שבפנינו, אלא למקרים חמורים יותר, של נשיאה והובלת נשק הנידונים בפני בית המשפט המחוזי.",9.840014e-05,5.1883662e-06,9.357038e-06,9.4638795e-05,4.973015e-06,1.3833123e-05,1.2779514e-05,5.063081e-05,1.7362696e-05,2.9562141e-05,0.00027903556,7.19158e-05,0.0002284862,3.669773e-06
"נטען כי כתב האישום הוגש לפני שסומנה מגמת החמרה בענישה לעבירות נשק, ולפני שחוק העונשין תוקן בעניין זה.",8.139599e-06,5.3520207e-06,9.256099e-06,4.509789e-05,3.9480547e-06,1.5089106e-05,9.356735e-06,2.0931931e-05,1.8035458e-05,1.7343484e-05,0.00039469285,6.882769e-05,0.00027100084,3.4094314e-06
"לפיכך, נטען כי אין להחמיר בעונשו של הנאשם החמרה רטרואקטיבית.",8.157877e-06,5.2819105e-06,9.514381e-06,3.134052e-05,4.104661e-06,9.530583e-06,9.20492e-06,1.5723057e-05,1.9176005e-05,1.450724e-05,0.00027578586,0.000115537085,0.0012344967,3.1927373e-06
"בהמשך לאמור, נטען כי על בית המשפט לבחור בפרשנות המקלה עם הנאשם, ולדבוק באפשרות לפיה הנאשם ""רק"" תיקן את הנשקים ובכך סיים את תפקידו (אפשרות שהוזכרה בהכרעת הדין), כלומר החזיק נשק של אחרים באופן ארעי והיה ""בורג קטן"" במערכת.",8.313351e-06,0.9999497,0.9999962,0.7901484,0.9348852,0.80563146,0.35133815,0.99340785,2.9106139e-05,0.8328842,0.9832078,0.013381457,0.025285358,4.40891e-06
"נטען כי מאז המקרה הנאשם לא הסתבך בפלילים, ניסה ככל הניתן לקיים אורח חיים נורמטיבי, גם כאשר היה מורחק מאשתו וילדיו, ויציאותיו לעבודה היו מוגבלות מאוד.",7.662751e-06,0.99997866,9.306552e-06,4.8773894e-05,5.711501e-06,4.848346e-05,1.5645115e-05,0.0006041123,1.8436578e-05,3.1442425e-05,0.0033589914,0.000930872,0.83794165,3.333929e-06
"נטען כי יש להביא בחשבון את חלוף הזמן, בהתחשב בכך שהייתה זו זכותו של הנאשם לנהל את ההליך, שארך בסופו של דבר שלוש שנים וחצי.",1.0630136e-05,0.99997866,9.447817e-06,3.8220034e-05,4.4266135e-06,1.0899959e-05,7.691193e-06,2.6513797e-05,1.78284e-05,1.7495566e-05,0.10088844,0.0012602282,0.044036232,3.035656e-06
"לאור כל האמור, ביקש הסניגור להסתפק בענישה ברף התחתון של מתחם העונש, כמפורט לעיל.",8.595897e-06,5.296599e-06,9.581016e-06,4.293864e-05,4.3719137e-06,9.662072e-06,7.2281123e-06,1.3327267e-05,1.891804e-05,1.2572536e-05,0.00022824603,5.191037e-05,0.00016276636,3.0141587e-06
דברי הנאשם,1.546783e-05,5.876406e-06,1.0275491e-05,5.243151e-05,6.3460334e-06,5.4779575e-06,9.707459e-06,0.00020450828,2.563656e-05,3.4781508e-05,0.0008022507,6.120127e-05,0.0029225494,2.3726109e-06
הנאשם אמר כי הוא מאמין בבית המשפט.,8.933449e-06,5.5277123e-06,9.919369e-06,3.3425276e-05,5.224802e-06,3.863269e-05,2.193382e-05,3.2861204e-05,2.0442454e-05,1.9239089e-05,0.0007700738,8.628874e-05,0.13066037,2.7753126e-06
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה.,8.354281e-06,5.3487142e-06,9.443331e-06,0.00030289052,4.7600115e-06,0.8847501,0.00076340797,0.9251504,2.2704486e-05,0.96542215,0.0001944607,8.784411e-05,0.00032122945,3.5845617e-06
"ירי ברחובותיהם של ערים ושל כפרים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",1.0838957e-05,0.99997854,0.99999607,0.8495261,0.987152,0.9999168,0.0043038116,0.99964035,3.1037325e-05,0.9999888,0.00045471304,0.0002616589,0.0025691201,3.5685816e-06
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק שלא כדין הנם שלום הציבור ובטחונו.,7.4426007e-06,5.3379213e-06,9.314251e-06,7.342416e-05,4.4581843e-06,0.98119766,2.3176337e-05,0.16156544,1.8432922e-05,7.095821e-05,0.0003064566,0.00016261217,0.0004904874,3.9606016e-06
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",9.4606385e-06,5.269332e-06,9.425966e-06,5.905449e-05,4.450296e-06,8.24893e-05,1.2808271e-05,4.6964884e-05,1.8386361e-05,0.80818665,0.0004186574,0.0001485654,0.00066648755,3.525231e-06
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,6.9068506e-06,5.2887303e-06,9.5471405e-06,8.09373e-05,8.291229e-06,0.9999521,0.20584401,0.99988246,2.5362817e-05,0.9998952,0.00041097347,9.107434e-05,0.0005307258,3.5633986e-06
"חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר ממושכים בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",8.231903e-06,5.2064083e-06,9.330716e-06,4.0916777e-05,4.120891e-06,2.1751019e-05,8.689611e-06,1.7207336e-05,1.7077402e-05,2.2152313e-05,0.00034357898,8.8486515e-05,0.0003342126,3.6265385e-06
"לאחרונה, בהתאמה להתגברות עבריינות הנשק, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",8.233364e-06,5.3195045e-06,9.311435e-06,8.0604106e-05,5.2595174e-06,3.579802e-05,1.740326e-05,8.536946e-05,1.957959e-05,2.9118408e-05,0.0005677035,0.00015578467,0.00030476754,3.35787e-06
"ראו לעניין זה את דברי בית המשפט העליון בפרשת קדורה, משנת 2022, שהוזכרה לעיל:",1.2423694e-05,5.4482707e-06,9.553971e-06,3.7090515e-05,5.379172e-06,8.645223e-06,9.355379e-06,5.5676886e-05,1.9174104e-05,2.2501239e-05,0.00026435123,6.696294e-05,0.00023346327,2.5074967e-06
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,9.535947e-06,5.1889206e-06,9.345392e-06,0.95046467,7.2236194e-06,0.13999465,0.0014813443,0.12757677,0.00038460377,0.99924266,0.00040774685,9.75122e-05,0.0002501114,3.6650933e-06
מסר זה הכרחי להרתעת הרבים.,1.1028905e-05,5.5802066e-06,9.774856e-06,5.775169e-05,5.5353985e-06,3.4139845e-05,3.497322e-05,0.00010982765,2.3302573e-05,4.5220026e-05,0.0005649291,0.00013263559,0.0034546917,2.7745373e-06
נסיבות הקשורות בביצוע העבירה,1.0702377e-05,5.8550586e-06,9.86887e-06,4.6791694e-05,6.0948028e-06,2.6708798e-05,5.641334e-06,0.016956164,2.1359063e-05,0.0003998781,0.0003862263,5.9039852e-05,0.00020523278,2.5530833e-06
"על פי כתב האישום והכרעת הדין, הנאשם החזיק במחסן הסמוך לביתו ומשמש אותו לעבודה – שני אקדחים חצי אוטומטיים ומחסנית.",8.2164515e-06,5.179992e-06,0.9999962,0.99999654,0.999985,0.00074657274,0.99995935,0.99987316,0.99999654,0.22825186,0.0012304778,8.558072e-05,0.0004398052,3.853463e-06
"ההגנה מבקשת לקבוע כי מדובר במעשה נטול חומרה מיוחדת, משלא הוכח כי הנשק הוחזק על ידי הנאשם דרך קבע או שייך לו, ואולם דעתי אחרת.",8.505189e-06,5.2321966e-06,0.99999607,0.9996872,0.44138515,0.99952865,0.5144295,0.8557031,1.914151e-05,0.99942625,0.00056259247,0.00017592178,0.005448451,9.4739835e-06
"הנסיבות כאן מצביעות על אדם צעיר, בעל משפחה,  המתעסק בנשק, והמחזיק נשק חם  במחסן במתחם מגורי משפחתו.",8.168878e-06,0.9999788,0.9999962,0.9998777,0.9999813,0.99990296,0.9942397,0.9999455,2.1000435e-05,0.999943,0.0005151498,0.00013346478,0.006003829,3.597167e-06
"התייחסתי בהכרעת הדין לאפשרות כי אחרים, שחלקם היו חשודים, ושנעצרו יחד עם הנאשם, אך בסופו של דבר לא הואשמו, היו שותפים עם הנאשם בעבירות הנשק.",1.0600756e-05,5.465908e-06,9.565769e-06,5.281657e-05,6.440862e-06,0.00011279362,2.8693485e-05,0.95895505,2.0604197e-05,0.9503432,0.6460685,0.0003062337,0.09944582,1.2036272e-05
לא ראיתי בעניין זה נתון שהקים ספק סביר באשמתו של הנאשם.,1.2052353e-05,5.315432e-06,9.534438e-06,3.92683e-05,4.2984852e-06,1.8216924e-05,1.0825547e-05,2.9000188e-05,1.8727656e-05,1.8976907e-05,0.00032371815,0.0062614614,0.27677053,0.284091
"ככל שהדבר נוגע לעונשו של הנאשם, נכון הדבר, כפי שטוען ב""כ הנאשם, כי אין לשלול שאחר או אחרים החזיקו אף הם בכלי הנשק.",1.01872665e-05,5.3664544e-06,0.99997246,0.02582927,0.9998605,0.2785156,0.37137055,0.0803692,1.8198729e-05,0.9984372,0.005540356,0.0003220393,0.0031895845,3.2101464e-06
"יתכן שמבחינה קניינית, הנאשם אינו בעליו של אחד האקדחים או של שניהם.",1.0265471e-05,5.1965517e-06,0.9999962,0.9999361,6.188491e-06,3.764323e-05,0.9991223,0.997517,0.99999666,0.2219468,0.00040094042,0.00012368766,0.0004143768,3.22059e-06
קיימת גם אפשרות שהמחסן הקטן שימש כמעין סדנא שבה הנאשם התעסק בנשק לא חוקי והעניק שירותי תיקון ותחזוקה לנשקים.,7.674145e-06,5.200047e-06,0.99999607,0.99981123,8.077954e-05,0.9991959,0.9988783,0.9999596,3.9951752e-05,0.6808404,0.77065545,0.00016260192,0.00048624104,3.6253316e-06
"ואולם, אפשרויות ערטילאיות אלה, אשר לא נטענו על ידי הנאשם שהכחיש כליל כל קשר לנשק, אינן מפחיתות משמעותית מחומרת המעשים.",1.1101973e-05,5.270996e-06,0.99928063,0.00011909625,5.987405e-06,0.98579216,1.3141263e-05,0.0022045928,1.8113333e-05,0.9991416,0.0007311744,0.6208567,0.97914803,7.823232e-05
"התמונה ברורה והיא חמורה, ובה חבורה, מתעסקת יחד בכלי נשק, במחסנו של הנאשם.",9.8412e-06,5.2615537e-06,0.99999607,0.00014111097,0.9999846,0.9982774,0.9996772,0.99990857,2.0304971e-05,0.99951816,0.00052037224,0.00012305948,0.0010020955,3.8068508e-06
"עיסוק פלילי חמור בחבורה, הוא נתון מחמיר, ובוודאי שאיננו מקל.",1.188982e-05,0.9999788,9.595078e-06,3.9847575e-05,3.9306155e-06,1.6444752e-05,1.0725376e-05,3.7922146e-05,1.8137964e-05,2.4987763e-05,0.00022243928,0.0001226223,0.00090283755,3.6270053e-06
"במכשיר הטלפון של הנאשם נמצאו צילומים רבים מאד של כלי נשק, נתון שחיזק את הקביעה כי מדובר בהחזקה מודעת ולא אגבית בנשק קטלני לא חוקי.",8.5899965e-06,5.1923657e-06,0.99999607,0.99988973,0.999931,0.9998821,0.98719203,0.99991786,2.5440168e-05,0.999979,0.010062177,0.003018881,0.0018854135,3.5820638e-06
"אין בידי לקבל הנחה כי מדובר בהחזקה רגעית של נשק, ואין בעניין זה כל נסיבה מקילה.",1.0291713e-05,5.2437613e-06,0.99999607,7.001124e-05,4.2804454e-06,0.0006999766,2.1972384e-05,0.0027250121,1.8855e-05,0.00016843306,0.00033995323,0.00033999636,0.0013363219,3.481036e-06
9.,4.3368393e-05,6.0202588e-06,1.1147071e-05,6.2098676e-05,5.7014663e-06,1.812975e-05,2.3487819e-05,0.00023025545,2.6008349e-05,3.75363e-05,0.0016265699,8.92326e-05,0.0012815417,2.233522e-06
"למעשי הנאשם מימד של פגיעה בערכים מוגנים של שלום הציבור וביטחונו, שכן לכל החזקת נשק בידי בלתי מורשה, פוטנציאל נזק ממשי לפגיעה בשלמות גופו ובחייו של אדם.",7.72472e-06,5.2705636e-06,9.632228e-06,0.00028655614,5.921556e-06,0.99989665,5.9586746e-05,0.9989428,1.847655e-05,0.99987257,0.00021555115,0.00037635164,0.0037940177,3.4414256e-06
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",9.169279e-06,5.3457875e-06,9.350803e-06,5.959544e-05,4.415011e-06,1.8913854e-05,2.4160372e-05,0.003853646,1.9028808e-05,1.8167897e-05,0.00024276809,7.9633515e-05,0.00016084645,3.2561554e-06
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",1.2297858e-05,5.3302806e-06,9.537239e-06,4.4929537e-05,4.1494113e-06,1.6939126e-05,8.293158e-06,2.0065814e-05,1.818745e-05,1.6827918e-05,0.002676751,0.0010200407,0.2778687,3.2325047e-06
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",7.778634e-06,5.2671517e-06,9.31672e-06,5.1702034e-05,4.303477e-06,1.8798137e-05,8.269624e-06,2.518038e-05,1.7426244e-05,1.6733195e-05,0.00049535366,0.00017854126,0.0011977205,3.4377124e-06
"ישנה משמעות טבועה וברורה מאליה להחזקתו של כלי ממית, ומשמעות טבועה זו הנה כי אותו נשק נועד לפגיעה באחר, בדרך של ירי או למצער לשם  איום.",8.553146e-06,5.2203095e-06,0.9999962,0.99992454,7.847272e-06,0.9999691,0.92278993,0.99984396,4.997688e-05,0.9999863,0.00036901364,0.00035084525,0.0009507795,3.6761237e-06
"מגמת ההחמרה בענישה בעבירות נשק גולמה להנחיית פרקליט המדינה מס' 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""ההנחיה"") שהוזכרה בדברי בית המשפט לעיל, ובה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון.",9.178509e-06,5.155985e-06,9.287693e-06,0.00017198529,5.0393865e-06,5.378242e-05,2.0921176e-05,0.00023846803,1.90897e-05,3.485908e-05,0.00038810048,0.00010776371,0.00023690592,3.3040776e-06
ההנחיה קובעת כי שיקול שיש להביאו בחשבון הוא סוג כלי הנשק בהתאם למדרג החומרה (כך שהחזקת אקדח תהיה חמורה יותר מהחזקת בקבוק תבערה אך חמורה פחות מהחזקת תת מקלע).,8.318331e-06,5.1240245e-06,0.9999962,0.9999969,7.361014e-06,0.061385512,0.99991477,0.9993272,0.9999963,0.99998033,0.00021195912,0.00044867882,0.00048069961,3.4043433e-06
"עוד צוין בהנחיה, כי המיקום שבו הוחזק הנשק הנו בעל חשיבות, ובפרט אם מדובר במקום המאפשר עשיית שימוש בו על ידי המחזיק או על ידי אדם אחר.",9.932944e-06,5.248934e-06,0.9999962,0.99969685,0.9939547,0.9628866,0.05000555,0.9988809,2.3284047e-05,0.9994791,0.00031136567,0.00017976265,0.00042037014,3.7308353e-06
