feature_key,text,extraction
GENERAL_CIRCUM,הוגשו תדפיס רישום פלילי של הנאשם (סומן ע/1) וכן הרשעתו האחרונה משנת 2017 (סומן ע/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם איננו נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 2 הרשעות קודמות; האחת משנת 2017 שם הורשע בעבירת קשירת קשר לעשות פשע בגינה נדון בין היתר לחמישה חודשי מאסר בעבודות שרות, והשנייה משנת 2003 (התיישנה) שם הורשע בעבירות נשק נוספות (ביצוע עסקה אחרת בנשק, יצור, יבוא ויצוא נשק בלי רשות וכן נשיאת/ הובלת נשק שלא כדין) גם בגינה ריצה חמישה חודשי מאסר בעבודות שרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לשתי ההרשעות הקודמות בעבירות נשק, נטען כי יש לתת משקל להרתעת היחיד ולהרתעת הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען הנאשם בעל משפחה, נשוי ואב לשלושה ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע לאחר שמיעת ראיות, כאשר כתב האישום הוגש כבר בשנת 2020, מאז הנאשם היה עצור, תחילה במעצר של ממש ואחר כך בתנאים מגבילים קשים ביותר, עד שהוחזר לביתו רק באוגוסט 2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך הזמן הממושך שהנאשם היה מורחק מביתו נולד ילדו השלישי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מאז המקרה הנאשם לא הסתבך בפלילים, ניסה ככל הניתן לקיים אורח חיים נורמטיבי, גם כאשר היה מורחק מאשתו וילדיו, ויציאותיו לעבודה היו מוגבלות מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי יש להביא בחשבון את חלוף הזמן, בהתחשב בכך שהייתה זו זכותו של הנאשם לנהל את ההליך, שארך בסופו של דבר שלוש שנים וחצי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ירי ברחובותיהם של ערים ושל כפרים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנסיבות כאן מצביעות על אדם צעיר, בעל משפחה,  המתעסק בנשק, והמחזיק נשק חם  במחסן במתחם מגורי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
