feature_key,text,extraction
GENERAL_CIRCUM,"עוד הוסכם, כי מפאת גילו של הנאשם במועד ביצוע מעשי העבירה, יתקבל תסקיר מאת שירות המבחן ולאחר מכן, הצדדים יטענו לעונש באופן חופשי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה הסתכסכו משפחות עבד אל קאדר ומאדי, המתגוררות בעכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למחרת היום התרחש עימות נוסף בין עבד אל חלים לבין עודאי מאדי, בנו של המנוח (להלן: ""עודאי"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוסלח היה חברו הטוב של ניקסון ז""ל, ובזמנים הרלבנטיים לכתב האישום היה חמזה מאורס לבתו של ניקסון ז""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב זה, כיסה חמזה את פניו של מוסלח בגופייה, ואמר לו ""לך תירה בהם"", כשהוא מתכוון לבני משפחת מאדי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חמזה הנחה את מוסלח כיצד להגיע אל המקום בו עמדו בני משפחת מאדי, וביקש כי לאחר שיבצע את הירי, יחזור באותה הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, רווק, בן 25 ולוֹ 2 אחים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו עקרת בית ואביו עובד כקבלן שיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מתגורר הנאשם בבית אחותו בכאבול, בתנאי מעצר בית מלא, באיזוק אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לביצוע העבירות דנן, תפקד הנאשם באופן תקין ונורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לו הרשעות קודמות והוא סיים 12 שנות לימוד עם תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו, עבד כ- 8 חודשים בתפקיד עוזר טבח במסעדה, בהמשך עבד במפעל שב""א כ- 5 חודשים, ובחצי שנה האחרונה השתלב בעבודה במפעל בקריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להסביר את הנסיבות שהובילו אותו להסתבכותו הפלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא הבין בדיעבד, כי התחברותו עם חברה שולית היא שגרמה לו לבצע את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הוא לא ידע שבין חבריו לבין נפגעי העבירה קיים סכסוך, אך ידע שלחבריו יש סכסוך עם משפחה אחרת בעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח מעצר, הוא השתלב, החל מינואר 2016, בקבוצת עצורי בית, הגיע בקביעות למפגשים ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
