,verdict,text,part
0,ME-16-02-51944-920,אימן אסווד (עצור בפיקוח),נגד
1,ME-16-02-51944-920,"ב""כ המאשימה: עו""ד משה אייל",נוכחים:
2,ME-16-02-51944-920,"ב""כ הנאשם: עו""ד מוחמד מסארווה",נוכחים:
3,ME-16-02-51944-920,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 40ט(2), 144.א., 144.ב, 244",נוכחים:
4,ME-16-02-51944-920,"נגד הנאשם הוגש לבית משפט זה כתב אישום, בו יוחסו לו במקור העבירות שעניינן, עבירות בנשק עבירה לפי סעיף 144 (א)+(ב) + 29 לחוק העונשין, התשל""ז 1977 (להלן: ""חוק העונשין""), ושיבוש מהלכי משפט - עבירה לפי סעיף 244 לחוק העונשין.",מבוא:
5,ME-16-02-51944-920,"בהמשך, תוקן כתב האישום מטעמים טכניים.",מבוא:
6,ME-16-02-51944-920,"(להלן: ""כתב האישום"").",מבוא:
7,ME-16-02-51944-920,"תחילה, הוגש כתב אישום נגד הנאשם ונגד שני נאשמים נוספים, במסגרת תיק שהתנהל בפני מותב תלתה [בהרכב השופטים רון סוקול (אב""ד), תמר שרון-נתנאל ורונית בש].",מבוא:
8,ME-16-02-51944-920,"בדיון מיום 24/02/16 הציגו הצדדים הסדר טיעון  (להלן: ""הסדר הטיעון""), במסגרתו הוגש כתב אישום מתוקן בשנית, לגבי הנאשם דנן בלבד.",מבוא:
9,ME-16-02-51944-920,"תיקון כתב האישום, הביא את עניינו של הנאשם למסגרת של דיון בפני דן יחיד (להלן: ""כתב האישום המתוקן בשנית"").",מבוא:
10,ME-16-02-51944-920,"בהסדר הטיעון הוסכם, שהנאשם יודה בעובדות כתב האישום המתוקן בשנית ויורשע על פי הודאתו.",מבוא:
11,ME-16-02-51944-920,"עוד הוסכם, כי מפאת גילו של הנאשם במועד ביצוע מעשי העבירה, יתקבל תסקיר מאת שירות המבחן ולאחר מכן, הצדדים יטענו לעונש באופן חופשי.",מבוא:
12,ME-16-02-51944-920,"בהתאם להסדר הטיעון, הודה הנאשם בעובדות כתב האישום המתוקן בשנית והורשע על פי הודאתו בעבירות כדלקמן:",מבוא:
13,ME-16-02-51944-920,עבירות בנשק - עבירה לפי סעיף 144(א) + 29 לחוק העונשין.,מבוא:
14,ME-16-02-51944-920,שיבוש מהלכי משפט - עבירה לפי סעיף 244 לחוק העונשין.,מבוא:
15,ME-16-02-51944-920,להלן עובדות כתב האישום המתוקן בשנית:,מבוא:
16,ME-16-02-51944-920,"בלילה שבין 2.1.14 ל- 3.1.14, ירה עומר מאדי לעברו של ניקסון עבד אל קאדר (להלן: ""ניקסון"") ואחרים וגרם למותו של ניקסון.",מבוא:
17,ME-16-02-51944-920,"על רקע זה הסתכסכו משפחות עבד אל קאדר ומאדי, המתגוררות בעכו.",מבוא:
18,ME-16-02-51944-920,"בתאריך 28.9.15 התגלע עימות בין עבד אל חלים אחמד ממשפחת עבד אל קאדר (להלן: ""עבד אל חלים""), לבין עלי מאדי (להלן: ""עלי""), אחיו של ג'מאל מאדי ז""ל (להלן: ""המנוח"").",מבוא:
