feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם  כבן 49, נשוי ואב לשני ילדים קטינים בני 13 ו- 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר תפקד באופן פרודוקטיבי ונורמטיבי, אולם נקלע לתקופה של ירידה ברמה תפקודית, מעורבות בפלילים, תוך נטיה לפעול מתוך סיפוק מידי,  עלה פער בין האופן שמציג עצמו לבין האופן בו מתנהג בפועל והתקשה להפנים המשמעות של התנהגות פורעת חוק, התקשה לערוך ביקורת עצמית ולבחון אחריותו האישית, למרות המחיר ששילם, למרות הצהרותיו התקשה להתנתק בפני החיים העברייניים ולוותר על הרווחים המשניים הנובעים מקשר זה, אולם למרות זאת התרשמו כי מעורבותו בפלילים לא הייתה עמוקה ובדר""כ גילה כוחות ויכולת להתנהג בהתאם לנורמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא מודעות ראשונית בשל נזקקות לטיפול,  והוא מודע ליכולתו להיתרם מתהליך שכזה שיתמקד בעיקר בבעיית התמכרות בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו נפטרה לפני מספר שנים וכך גם שניים מאחיו, שהיו מעורבים בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טוען שניסה כל חייו להיבדל מאחיו וכי מעורבותו בפלילים לא נבע ממניע פלילי, אלא בשל חוסר שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד ושירות שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עבד כעיתונאי בעיתון מקומי ו- 12 שנה עבד כמאמן כדורגל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן היה עצמאי ועד לפני זמן לא רב ניהל עם אשתו מסעדה, אולם העסק נסגר על רקע קשיים כלכליים, ומאז עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה פתח עסק מורשה לתיווך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי בתקופה שקדמה למעצרו לתיק זה, על רקע קשיים כלכליים, נחשף לשימוש בסמים קשים וכי לפני כן משהתקשה להתמודד עם פטירת אחיו ואמו צרך סמים קנבואידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
