text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אריה בוקר ת.ז. 022027932,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – ענבל אביב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -     בעצמו              ובא כוחו עו""ד – אליגון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש],0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהורשע לאחר פרשת הראיות בכך שבתאריך 6/6/13 סמוך לשעה 23:00 החזיק שלא כדין בשקית, סם מסוכן מסוג הרואין, במשקל 1.1714 גרם נטו שלא לצריכתו העצמית וכשהבחין בשוטר השליך מידיו את השקית תוך שהכשיל שוטר בעת מילוי תפקידו.",0,0,1,0,1,1,0,0,0,0,0
הנאשם היה עצור כחודש ושוחרר בתנאים מגבילים עם אזוק אלקטרוני.,0,1,0,1,0,0,0,0,0,0,0
בתאריך 7/9/13 כפר ונקבע להוכחות כעבור כחוש.,0,0,0,1,0,0,0,0,0,0,0
בתאריך 10/11/13 הורשע.,0,0,0,1,0,0,0,0,0,0,0
"יצויין, כי גרסת ההגנה הייתה כי החזיק בסם לצריכתו העצמית, אך כפי שציינתי בהרחבה בגוף הכרעת הדין ציינתי כי לא עמד בנטל המוטל עליו וכי הנסיבות מעידות אחרת.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שהוכרע הדין, נדחה לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"מתברר כי הנאשם עבר עבירה עת תלוי נגדו מאסר למשך שנה שהוטל במסגרת ת.פ.ח 112-09 מחוזי באר שבע, בגין עבירות של קשירת קשר לביצוע פשע ואמצעים לביצוע פשע: הפשע היה לפוצץ מטען חבלה בפתח עסקו של אחר.",0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות חמורות אלה בהן הורשע, נדון הנאשם ונדונו אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נדון לתקופת מאסר הארוכה יותר של 22 חודשים ונוסף למאסר מותנה של שנה נקנס בסכום של 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"אין ספק כי בגין העבירה בה הורשע כאמור, העונש ההולם הוא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
התובעת הפנתה למתחמים העונשיים המקובלים והראויים ואין ספק כי העונש הראוי במקרה זה הוא מאסר לתקופה שתנוע בין שישה חודשים ל- 18 חודשים בגין העבירה של החזקת סם שלא לצריכה עצמית בעיקר שמדובר בהרואין.,0,0,0,1,0,0,0,0,0,0,0
