text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19.א",0.00015832961,2.846968e-05,2.4793597e-05,0.99998736,0.00041467903,0.0011223198,0.000594152,0.03629145,0.04057761,0.00016339519,0.0023977777
"הנאשם הודה בעובדות כתב אישום מתוקן במסגרת הסדר טיעון ללא הסכמה עונשית, בכך שביום 27.2.2018 הגיע ברכב יחד עם אחר לירושלים כדי למכור סם מסוג חשיש אותו רכש הנאשם מבעוד מועד.",0.00011514927,3.0408768e-05,0.9999609,9.026332e-06,0.9994791,0.9996562,0.9995902,0.0032689215,0.022526786,0.00016870197,0.99982506
"הנאשם מכר בשתי הזדמנויות שונות לקונים לא ידועים חשיש בכמות לא ידועה, בסכום של 400 ₪ בכל מכירה.",0.00015052952,3.1309035e-05,0.99995446,9.062135e-06,0.99946433,0.9998184,0.9998184,0.014098248,0.005568903,0.00016164781,0.00045670493
"העסקה תואמה בין הנאשם ללקוחות ביישומון הטלגראם, הלקוחות הגיעו והתיישבו במושב האחורי של הרכב, קיבלו שקית סם או שתיים מהנאשם, שילמו לנאשם ועזבו את הרכב.",0.00014428861,3.0748815e-05,0.9999602,0.9999876,0.9993,0.99970275,0.9994728,0.03162536,0.010656603,0.00031840242,0.00048665956
"בעת שנתפס ברכב, נמצאו עם הנאשם 28 שקיות קנביס במשקל של כ-141.35 גרם נטו וכן סכום מזומן בערך כולל של 3,511 ₪ וכן כלים להכנת סמים.",0.00025304707,3.0484898e-05,0.9999629,8.812775e-06,0.99966013,0.9998667,0.9997836,0.037332952,0.0054409113,0.00018121445,0.000439591
"לכן הורשע הנאשם בשתי עבירות סחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",0.00015197723,0.9999962,0.0052956273,9.068991e-06,0.25753364,0.08844906,0.03581173,0.0020686502,0.018704373,0.00015574366,0.9994802
"ביום 27.5.2020 הודה הנאשם בכתב אישום מתוקן, והוסכם כי הנאשם יישלח לשירות המבחן להכנת תסקיר, כשהסניגורית ביקשה לבחון גם את שאלת ביטול ההרשעה.",0.00015185408,3.0306748e-05,2.048191e-05,9.139726e-06,0.0005591247,0.0009326462,0.0005865898,0.0019851858,0.013065244,0.0001152335,0.9997837
שירות המבחן הגיש שלושה  תסקירים בעניינו של הנאשם.,0.00018128357,3.1955195e-05,1.7502158e-05,0.99998724,0.00047108767,0.00097364216,0.0005145116,0.001296647,0.0052421554,9.657461e-05,0.00013772384
"מהתסקירים עולה, כי מדובר באדם צעיר כבן 24, נישא לאחרונה לבת זוגו, עובד בעבודות מזדמנות.",0.00012320092,0.9999963,2.2999446e-05,8.982529e-06,0.00059139996,0.0010043446,0.0025398494,0.018031484,0.009297764,0.00021151798,0.0008952096
"הוא סיים מכינה אקדמית לקראת לימודי הנדסאות, לאחר שסיים 11 שנות לימוד ועזב את הלימודים טרם גיוסו לצבא.",0.00013276718,0.9999962,2.2423395e-05,9.104095e-06,0.00045687694,0.00091883505,0.0005308341,0.34766054,0.006240854,0.00014510723,0.0003960776
