feature_key,text,extraction
GENERAL_CIRCUM,"לכן הורשע הנאשם בשתי עבירות סחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-(ג) רישא לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה, כי מדובר באדם צעיר כבן 24, נישא לאחרונה לבת זוגו, עובד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים מכינה אקדמית לקראת לימודי הנדסאות, לאחר שסיים 11 שנות לימוד ועזב את הלימודים טרם גיוסו לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות מום בליבו, התגייס לצה""ל ושירת שירות צבאי, אם כי לא מלא, על רקע מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו גרושים ובשנות ילדותו ונערותו ידעה המשפחה מורכבות ומתיחות, שהיו בין היתר, ברקע לחוסר תפקוד יחסי של הנאשם בשנות התיכון המאוחרות ובצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אז גם חבר לחברה שולית וכן החל להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל אחריות למעשיו בתיק זה, וטען כי בוצעו בשל חובות שצבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על המעשים, ובמהלך הטיפולי בו שולב בשירות המבחן החל להשתלב בקבוצה טיפולית וכן ערך בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב ראשוני מספר בדיקות שתן נתגלו עם שרידי סם, ואולם בהמשך, יתר בדיקות השתן שמסר הנאשם נמצאות נקיות, והדבר התיישב עם טענתו כי חדל לצרוך סמים מיוזמתו, לאחר שהבין את הנזק הכרוך בדבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוסף לכך, הנאשם פעל במהלך תקופת ניהול התיק לייצב את מצבו הכלכלי והתעסוקתי, והיום הוא נעזר באנשי מקצועי פרטיים לצורך כך, ולאחרונה, כאמור נישא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר, כי במסגרת ההליך הפלילי, הנאשם גילה כוחות לערוך שינוי חיובי בחייו, ומכאן לקיחת אחריותו המלאה על המעשים ועל חייו כאחד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
