text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן במסגרת הסדר טיעון ללא הסכמה עונשית, בכך שביום 27.2.2018 הגיע ברכב יחד עם אחר לירושלים כדי למכור סם מסוג חשיש אותו רכש הנאשם מבעוד מועד.",0,0,1,0,1,0,1,0,0,0,1
"הנאשם מכר בשתי הזדמנויות שונות לקונים לא ידועים חשיש בכמות לא ידועה, בסכום של 400 ₪ בכל מכירה.",0,0,1,0,1,0,1,0,0,0,0
"העסקה תואמה בין הנאשם ללקוחות ביישומון הטלגראם, הלקוחות הגיעו והתיישבו במושב האחורי של הרכב, קיבלו שקית סם או שתיים מהנאשם, שילמו לנאשם ועזבו את הרכב.",0,0,1,1,0,0,1,0,0,0,0
"בעת שנתפס ברכב, נמצאו עם הנאשם 28 שקיות קנביס במשקל של כ-141.35 גרם נטו וכן סכום מזומן בערך כולל של 3,511 ₪ וכן כלים להכנת סמים.",0,0,1,0,1,1,1,0,0,0,0
"לכן הורשע הנאשם בשתי עבירות סחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",0,1,0,0,0,0,0,0,0,0,0
"ביום 27.5.2020 הודה הנאשם בכתב אישום מתוקן, והוסכם כי הנאשם יישלח לשירות המבחן להכנת תסקיר, כשהסניגורית ביקשה לבחון גם את שאלת ביטול ההרשעה.",0,0,0,0,0,0,0,0,0,0,1
שירות המבחן הגיש שלושה  תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי מדובר באדם צעיר כבן 24, נישא לאחרונה לבת זוגו, עובד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים מכינה אקדמית לקראת לימודי הנדסאות, לאחר שסיים 11 שנות לימוד ועזב את הלימודים טרם גיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
"למרות מום בליבו, התגייס לצה""ל ושירת שירות צבאי, אם כי לא מלא, על רקע מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"הוריו גרושים ובשנות ילדותו ונערותו ידעה המשפחה מורכבות ומתיחות, שהיו בין היתר, ברקע לחוסר תפקוד יחסי של הנאשם בשנות התיכון המאוחרות ובצבא.",0,1,0,0,0,0,0,0,0,0,0
אז גם חבר לחברה שולית וכן החל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הוא קיבל אחריות למעשיו בתיק זה, וטען כי בוצעו בשל חובות שצבר.",0,1,0,0,0,0,0,0,0,1,0
"יצוין, כי הוגשו אסמכתאות על הסדרת אותם חובות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על המעשים, ובמהלך הטיפולי בו שולב בשירות המבחן החל להשתלב בקבוצה טיפולית וכן ערך בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"בשלב ראשוני מספר בדיקות שתן נתגלו עם שרידי סם, ואולם בהמשך, יתר בדיקות השתן שמסר הנאשם נמצאות נקיות, והדבר התיישב עם טענתו כי חדל לצרוך סמים מיוזמתו, לאחר שהבין את הנזק הכרוך בדבר.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי הטיפול הקבוצתי הופסק זמנית בשל משבר הקורונה, והנאשם, שנטל בו חלק פעיל, צפוי להמשיך בו כשיתחדש.",0,0,0,0,0,0,0,0,0,0,0
"נוסף לכך, הנאשם פעל במהלך תקופת ניהול התיק לייצב את מצבו הכלכלי והתעסוקתי, והיום הוא נעזר באנשי מקצועי פרטיים לצורך כך, ולאחרונה, כאמור נישא.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי במסגרת ההליך הפלילי, הנאשם גילה כוחות לערוך שינוי חיובי בחייו, ומכאן לקיחת אחריותו המלאה על המעשים ועל חייו כאחד.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, המליץ שירות המבחן על הטלת 300 שעות של""ץ וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
כמו כן המליץ שירות המבחן על ביטול ההרשעה בשל גילו הצעיר של הנאשם והיותו בתחילת חייו הבוגרים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הוגש גיליון הרישום הפלילי של הנאשם הכולל הרשעה צבאית בעבירה של היעדרות מן השירות, שעתידה להימחק בסוף שנת 2021.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן שמעתי את אביו ואת רעייתו של הנאשם, אשר דיברו בשבחו ועל אודות השינוי שחל בו כתוצאה מהתהליך המשפטי שלפניי.",0,1,0,1,0,0,0,0,0,0,0
"לעניין העונש, עתרה המאשימה למתחמי ענישה שבין 4 ל-12 חודשי מאסר בעבירות הסחר ולמתחם שבין 6 ל-12 חודשי מאסר בשל עבירת החזקת הסם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"היא ביקשה למקמו בחלק הבינוני-נמוך של המתחמים להם עתרה, וכן ביקשה להכריז על הנאשם סוחר סמים ולחלט את הכספים והרכב.",0,0,0,0,0,0,0,0,0,0,0
"מנגד עתרה ב""כ הנאשם לאמץ את המלצת שירות המבחן נוכח נסיבותיו האישיות של הנאשם והמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בבסיס מתחם הענישה העולם עומד עקרון ההלימה, שהוא נגזרת של הערכים המוגנים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה – מדובר בעבירה מתוכננת ומחושבת, כאשר הנאשם הצטייד מראש בכמות מסחרית של סמים, תיאם עסקאות בטלגראס והגיע מאשקלון לירושלים ברכב לצורך ביצוע העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"הוא ביצע שתי עסקאות, והכל מתוך מניע כספי, מול לקוחות שלא הכיר.",0,1,0,0,0,0,0,0,0,0,0
כמו כן נתפס עם מזומן בסכום גבוה.,0,0,0,1,0,0,0,0,0,0,0
אלו נסיבות לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, סוג הסם וכמותו הלא-גדולה באופן יחסי לנסיבות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים וצריך היה להימנע מהם.,0,0,0,0,0,0,0,0,0,1,0
"הנזק שנגרם בפועל מצומצם לאותם שני לקוחות ואולם אם לא היה נתפס הנאשם, סביר להניח שהנזק היה רב יותר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לנוע בין של""ץ נרחב או חודש מאסר, ועד 9 חודשי מאסר שיכול וירוצו בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"יש להתייחס למכלול האירועים כאל אירוע אחד, משום שמתקיים בין כל חלקי האירוע קשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
