,verdict,text,part
0,SH-19-06-28032-92,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19.א",הנאשם
1,SH-19-06-28032-92,"הנאשם הודה בעובדות כתב אישום מתוקן במסגרת הסדר טיעון ללא הסכמה עונשית, בכך שביום 27.2.2018 הגיע ברכב יחד עם אחר לירושלים כדי למכור סם מסוג חשיש אותו רכש הנאשם מבעוד מועד.",כתב האישום המתוקן
2,SH-19-06-28032-92,"הנאשם מכר בשתי הזדמנויות שונות לקונים לא ידועים חשיש בכמות לא ידועה, בסכום של 400 ₪ בכל מכירה.",כתב האישום המתוקן
3,SH-19-06-28032-92,"העסקה תואמה בין הנאשם ללקוחות ביישומון הטלגראם, הלקוחות הגיעו והתיישבו במושב האחורי של הרכב, קיבלו שקית סם או שתיים מהנאשם, שילמו לנאשם ועזבו את הרכב.",כתב האישום המתוקן
4,SH-19-06-28032-92,"בעת שנתפס ברכב, נמצאו עם הנאשם 28 שקיות קנביס במשקל של כ-141.35 גרם נטו וכן סכום מזומן בערך כולל של 3,511 ₪ וכן כלים להכנת סמים.",כתב האישום המתוקן
5,SH-19-06-28032-92,"לכן הורשע הנאשם בשתי עבירות סחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-(ג) רישא לפקודה.",כתב האישום המתוקן
6,SH-19-06-28032-92,"ביום 27.5.2020 הודה הנאשם בכתב אישום מתוקן, והוסכם כי הנאשם יישלח לשירות המבחן להכנת תסקיר, כשהסניגורית ביקשה לבחון גם את שאלת ביטול ההרשעה.",מהלך הדיון
7,SH-19-06-28032-92,שירות המבחן הגיש שלושה  תסקירים בעניינו של הנאשם.,תסקירי שירות המבחן
8,SH-19-06-28032-92,"מהתסקירים עולה, כי מדובר באדם צעיר כבן 24, נישא לאחרונה לבת זוגו, עובד בעבודות מזדמנות.",תסקירי שירות המבחן
9,SH-19-06-28032-92,"הוא סיים מכינה אקדמית לקראת לימודי הנדסאות, לאחר שסיים 11 שנות לימוד ועזב את הלימודים טרם גיוסו לצבא.",תסקירי שירות המבחן
10,SH-19-06-28032-92,"למרות מום בליבו, התגייס לצה""ל ושירת שירות צבאי, אם כי לא מלא, על רקע מצבו הרפואי.",תסקירי שירות המבחן
11,SH-19-06-28032-92,"הוריו גרושים ובשנות ילדותו ונערותו ידעה המשפחה מורכבות ומתיחות, שהיו בין היתר, ברקע לחוסר תפקוד יחסי של הנאשם בשנות התיכון המאוחרות ובצבא.",תסקירי שירות המבחן
