feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו 3 תסקירי מבחן מהם עולה כי הנאשם בן 20, גדל במשפחה נורמטיבית, חמה ותומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן בימיו בבית הספר כסובל מהפרעת קשב וריכוז, והחל להתרועע עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני גיוסו לצה""ל הסתבך בפלילים ועקב כך שלא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי החל להשתמש בסמים מסוג גראס וחשיש בגיל 16 בנסיבות חברתיות, כאמצעי להרגעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר לימודיו עלתה תדירות השימוש שלו בסמים, והנאשם נהג לעשן סמים כדי להרשים ולהשתלב בחברה בה בילה, כשהשימוש בסמים היווה עברו אמצעי להפחתת מתחים ולחצים, וסייע לו להתמודד עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב במסגרת הליך המעצר במסגרת טיפולית במשך 6 חודשים, במהלכה התקשה לשתף פעולה וניכרו עמדות נוקשות מצדו ביחס לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר הוצע לנאשם במהלך השיחה עם קצין המבחן להשתלב בטיפול, הביע הנאשם חוסר מוטיבציה לעזרה או טיפול, טען כי מודע לקשייו, שומר על עצמו ולא מקיים קשרים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים המשלימים שהוגשו בעניינו עולה כי הנאשם הביע רצון להשתלב בקבוצה טיפולית, וטען כי הינו נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת מבדיקות שתן שנתן נראה כי נמצאו שרידי סם מסוג חשיש וקוקאין, ואילו שילובו של הנאשם בתוכנית טיפולית לא צלח, שכן הנאשם החליט על דעת עצמו לעזוב את התוכנית שגובשה, מכיוון שלדעתו אינו זקוק עוד לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען בטיעוניו לעונש כי לחובת הנאשם הרשעה מבית משפט לנוער בגין הפרעה לשוטר, שבל""ר ונהיגה ללא רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
