text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלעד מאיר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע על פי הודאתו בעובדות כתב אישם מתוקן בעבירות של הספקת סמים מסוכנים, עבירה על סעיף 13+19 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""הפקודה"") והחזקת סמים לצריכה עצמית (בשני מופעים), עבירה על סעיף 7(א) ו-(ג) סיפא בפקודה.",0,0,0,0,0,0,0,0,0,0,1
על פי עובדות כתב האישום המתוקן עולה כי ביום 17.7.2011 סיפק הנאשם למר שי גומל סם מסוכן מסוג חשיש במשקל 0.5649 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
ביום 17.7.2011 החזיק הנאשם בביתו סם מסוג חשיש במשקל 2.6184 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
ביום 13.1.2011 במהלך חיפוש משטרתי נמצאו בתחתוניו של הנאשם סמים מסוג חשיש במשקל 0.7917.,0,0,1,0,1,1,0,0,0,0,0
"בעניינו של הנאשם הוגשו 3 תסקירי מבחן מהם עולה כי הנאשם בן 20, גדל במשפחה נורמטיבית, חמה ותומכת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן בימיו בבית הספר כסובל מהפרעת קשב וריכוז, והחל להתרועע עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"לפני גיוסו לצה""ל הסתבך בפלילים ועקב כך שלא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי החל להשתמש בסמים מסוג גראס וחשיש בגיל 16 בנסיבות חברתיות, כאמצעי להרגעה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר לימודיו עלתה תדירות השימוש שלו בסמים, והנאשם נהג לעשן סמים כדי להרשים ולהשתלב בחברה בה בילה, כשהשימוש בסמים היווה עברו אמצעי להפחתת מתחים ולחצים, וסייע לו להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו מאז המעצר בתיק הפסיק את השימוש בסמים, מאחר והבין את הנזק שנגרם לו עקב השימוש.",0,0,0,0,0,0,0,0,0,0,0
עם זאת מבדיקות שתן שנערכו בהליך המעצר וכן בשירות המבחן נמצאו שרידים סם מסוג חשיש.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות נשוא כתב האישום, לקח הנאשם אחריות על מעשיו, והביע חרטה עליהם והכיר במחיר הכבד ששילם בגינם.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שולב במסגרת הליך המעצר במסגרת טיפולית במשך 6 חודשים, במהלכה התקשה לשתף פעולה וניכרו עמדות נוקשות מצדו ביחס לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כאשר הוצע לנאשם במהלך השיחה עם קצין המבחן להשתלב בטיפול, הביע הנאשם חוסר מוטיבציה לעזרה או טיפול, טען כי מודע לקשייו, שומר על עצמו ולא מקיים קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים המשלימים שהוגשו בעניינו עולה כי הנאשם הביע רצון להשתלב בקבוצה טיפולית, וטען כי הינו נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת מבדיקות שתן שנתן נראה כי נמצאו שרידי סם מסוג חשיש וקוקאין, ואילו שילובו של הנאשם בתוכנית טיפולית לא צלח, שכן הנאשם החליט על דעת עצמו לעזוב את התוכנית שגובשה, מכיוון שלדעתו אינו זקוק עוד לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על כן, שירות המבחן נמנע מהמלצה טיפולית בעניינו, והמליץ להשית על הנאשם עונש שיכלול מסגרת שיקומית ברורה ומציבת גבולות.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען בטיעוניו לעונש כי לחובת הנאשם הרשעה מבית משפט לנוער בגין הפרעה לשוטר, שבל""ר ונהיגה ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הסדר הטיעון בין הצדדים הופנה הנאשם לקבלת תסקיר כדי לבחון אפיק שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל אפיק שיקומי, זנח את הטיפול ובבדיקות שתן שמסר נמצאו שרידי סם מסוג חשיש, ואף קוקאין, ונראה כי הנאשם נעדר יכולת לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי במקרה זה השיקול הדומיננטי בענישת הנאשם הינו שיקול ההלימה וההרתעה, שכן העבירה של הספקת סם הינה עבירת אחות של עבירות הסחר בסמים והחזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
