text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ המאשימה טען בטיעוניו לעונש כי לחובת הנאשם הרשעה מבית משפט לנוער בגין הפרעה לשוטר, שבל""ר ונהיגה ללא רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל אפיק שיקומי, זנח את הטיפול ובבדיקות שתן שמסר נמצאו שרידי סם מסוג חשיש, ואף קוקאין, ונראה כי הנאשם נעדר יכולת לערוך שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המדובר הנאשם צעיר בימים, שביצע את העבירות בהיותו בן 19, כשלא היה לחובתו עבר פלילי בתחום הסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם מצא לנכון לציין כי בחוות דעת הממונה על עבודות השירות מסר הנאשם בדיקת שתן שיצאה נקייה מסמים.",,,,,,,,,,,,,,
המדובר בנאשם שעשה מאמצים להיגמל ולהפסיק את השימוש בסמים אך חווה רגרסיה מסוימת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם גדל והתחנך במשפחה נורמטיבית, הודה במעשיו והביע חרטה בגינם, מצא עבודה בחברת תדיראן, וחלפו יותר משנתיים מעת ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
"הנאשם ניצל את זכותו למילה האחרונה, הצטער ואמר כי מעוניין להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניין שמלפניי, התנהגותו של הנאשם הינה פוגענית כלפיו וכלפי הסביבה, שעה שסיפק לפלוני סם מסוג חשיש.",,,,,,,,,,,,,,
"לא נגרעה יכולת הנאשם להבין את הפסול שבמעשיו, הייתה לו שליטה מלאה עליהם, ולא נודעה כל אף מצוקה נפשית שהייתה נחלת חלקו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם התייחסתי להודייתו וחיסכון בזמן שיפוטי, גילו הצעיר והזמן שחלף מעת ביצוע העבירות.",,,,,,,,,['לא'],['כן'],['לא'],,,
"לא מצאתי לנכון לזקוף לזכות הנאשם את החרטה שהביע בגין ביצוע העבירות שכן, מהתנהגותו המזלזלת, ניתן להבין כי הבעת החרטה יצאה מן הפה אל החוץ, וזאת כדי להיטיב את מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"כך לדוגמא, הנאשם טען בפני שירות המבחן כי הינו נקי זה מספר חודשים מסמים, אך בבדיקת שתן שמסר נמצאו שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מאסר בפועל למשך 6 חודשים.,,,,,,,,,,,,['6 חודשים'],[],[]
"הנאשם הביע את הסכמתו למקום העבודה הנ""ל להמרת המאסר בפועל בעבודות שירות.",,,,,,,,,,,,,,
"הריני קובעת, שהנאשם ישא את עונש המאסר שהוטל עליו בתיק זה ולמשך תקופה של 6 חודשים בעבודות שירות.",,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בפועל'],[],[]
מאסר על תנאי למשך 8 חודשים והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרור עבירות על פקודת הסמים מסוג פשע.,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרור עבירות על פקודת הסמים מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,500 ₪']"
"הקנס ישולם  מתוך הפקדון בתיק מ""י 29374-07-11, והיתרה תושב לאמו של הנאשם גב' אורית ג'רופי.",,,,,,,,,,,,,,
"פוסלת הנאשם מקבל ומהחזיק רשיון נהיגה למשך 10 חודשים, פסילה בפועל (רשמתי בפני את הצהרת הנאשם כי אין ברשותו רשיון נהיגה).",,,,,,,,,,,,[],[],[]
"פוסלת הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים, פסילה על תנאי, והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירות על פקודת הסמים ונהיגה בזמן פסילה.",,,,,,,,,,,,[],[],[]
