,verdict,text,part
0,SH-11-07-49112-917,"ב""כ המאשימה עו""ד אלעד מאיר",הנאשם
1,SH-11-07-49112-917,"הנאשם וב""כ עו""ד ירון פורר",הנאשם
2,SH-11-07-49112-917,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
3,SH-11-07-49112-917,"הנאשם הודה והורשע על פי הודאתו בעובדות כתב אישם מתוקן בעבירות של הספקת סמים מסוכנים, עבירה על סעיף 13+19 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""הפקודה"") והחזקת סמים לצריכה עצמית (בשני מופעים), עבירה על סעיף 7(א) ו-(ג) סיפא בפקודה.",גזר דין
4,SH-11-07-49112-917,על פי עובדות כתב האישום המתוקן עולה כי ביום 17.7.2011 סיפק הנאשם למר שי גומל סם מסוכן מסוג חשיש במשקל 0.5649 גרם נטו.,גזר דין
5,SH-11-07-49112-917,ביום 17.7.2011 החזיק הנאשם בביתו סם מסוג חשיש במשקל 2.6184 גרם נטו.,גזר דין
6,SH-11-07-49112-917,ביום 13.1.2011 במהלך חיפוש משטרתי נמצאו בתחתוניו של הנאשם סמים מסוג חשיש במשקל 0.7917.,גזר דין
7,SH-11-07-49112-917,"בעניינו של הנאשם הוגשו 3 תסקירי מבחן מהם עולה כי הנאשם בן 20, גדל במשפחה נורמטיבית, חמה ותומכת.",גזר דין
8,SH-11-07-49112-917,"הנאשם אובחן בימיו בבית הספר כסובל מהפרעת קשב וריכוז, והחל להתרועע עם חברה שולית.",גזר דין
9,SH-11-07-49112-917,"לפני גיוסו לצה""ל הסתבך בפלילים ועקב כך שלא גויס לצבא.",גזר דין
10,SH-11-07-49112-917,"הנאשם שיתף כי החל להשתמש בסמים מסוג גראס וחשיש בגיל 16 בנסיבות חברתיות, כאמצעי להרגעה.",גזר דין
11,SH-11-07-49112-917,"לאחר לימודיו עלתה תדירות השימוש שלו בסמים, והנאשם נהג לעשן סמים כדי להרשים ולהשתלב בחברה בה בילה, כשהשימוש בסמים היווה עברו אמצעי להפחתת מתחים ולחצים, וסייע לו להתמודד עם קשייו.",גזר דין
12,SH-11-07-49112-917,"לדבריו מאז המעצר בתיק הפסיק את השימוש בסמים, מאחר והבין את הנזק שנגרם לו עקב השימוש.",גזר דין
13,SH-11-07-49112-917,עם זאת מבדיקות שתן שנערכו בהליך המעצר וכן בשירות המבחן נמצאו שרידים סם מסוג חשיש.,גזר דין
14,SH-11-07-49112-917,"ביחס לעבירות נשוא כתב האישום, לקח הנאשם אחריות על מעשיו, והביע חרטה עליהם והכיר במחיר הכבד ששילם בגינם.",גזר דין
15,SH-11-07-49112-917,"הנאשם שולב במסגרת הליך המעצר במסגרת טיפולית במשך 6 חודשים, במהלכה התקשה לשתף פעולה וניכרו עמדות נוקשות מצדו ביחס לטיפול.",גזר דין
