text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלעד מאיר",0.00014645948,3.178466e-05,1.8916597e-05,0.9999875,0.0002970494,0.0005958987,0.0006287253,0.100786455,0.014859014,0.00013824762,0.00016400755
"הנאשם וב""כ עו""ד ירון פורר",0.00020119207,3.2250166e-05,1.9839988e-05,0.99998677,0.00033872976,0.00068698835,0.0007659912,0.034847245,0.010757386,0.00012659657,0.00020851097
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הודה והורשע על פי הודאתו בעובדות כתב אישם מתוקן בעבירות של הספקת סמים מסוכנים, עבירה על סעיף 13+19 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""הפקודה"") והחזקת סמים לצריכה עצמית (בשני מופעים), עבירה על סעיף 7(א) ו-(ג) סיפא בפקודה.",0.0001709145,3.1153868e-05,0.99947184,8.9726145e-06,0.0027482272,0.003239247,0.024634453,0.0049743433,0.09186106,0.00019241235,0.99987435
על פי עובדות כתב האישום המתוקן עולה כי ביום 17.7.2011 סיפק הנאשם למר שי גומל סם מסוכן מסוג חשיש במשקל 0.5649 גרם נטו.,0.00010903926,3.0210827e-05,0.9999672,8.916825e-06,0.99966645,0.99986756,0.9997389,0.0032668873,0.0073449286,0.00013858658,0.0011041736
ביום 17.7.2011 החזיק הנאשם בביתו סם מסוג חשיש במשקל 2.6184 גרם נטו.,0.00013263925,2.9785668e-05,0.9999634,8.956311e-06,0.99959964,0.99986887,0.99944466,0.0057683685,0.0042260657,0.00014741898,0.0003750644
ביום 13.1.2011 במהלך חיפוש משטרתי נמצאו בתחתוניו של הנאשם סמים מסוג חשיש במשקל 0.7917.,0.00011915042,3.0953313e-05,0.9999553,9.02214e-06,0.99957746,0.9998566,0.9923339,0.0070430627,0.006476814,0.00014961911,0.00023948586
"בעניינו של הנאשם הוגשו 3 תסקירי מבחן מהם עולה כי הנאשם בן 20, גדל במשפחה נורמטיבית, חמה ותומכת.",0.00013751884,0.9999964,1.8562365e-05,8.934514e-06,0.0005031351,0.0010856009,0.00044510726,0.0057773725,0.010724908,0.004240977,0.0005891063
"הנאשם אובחן בימיו בבית הספר כסובל מהפרעת קשב וריכוז, והחל להתרועע עם חברה שולית.",0.000114098446,0.9999963,2.0753874e-05,8.955064e-06,0.0004173327,0.00093772635,0.001466605,0.07236628,0.0062527508,0.00013813195,0.0004088076
"לפני גיוסו לצה""ל הסתבך בפלילים ועקב כך שלא גויס לצבא.",0.00013604996,0.99999595,2.418806e-05,9.182553e-06,0.00042933613,0.0009133492,0.000517826,0.027077688,0.015509435,0.00013446758,0.00031520694
