text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד צ'פניק",0.00013525716,3.143289e-05,1.7913051e-05,0.99998784,0.00031078764,0.00065656874,0.0005819951,0.03612925,0.011622236,0.000119608616,0.00016541901
"הנאשם הובא וב""כ עו""ד עידו רז",0.00019715421,3.2551303e-05,2.0077852e-05,0.99998724,0.00036955386,0.00072357076,0.0009640487,0.026100159,0.009159469,0.00018315444,0.00044900397
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  413, 413 ו', ה' 1 לפרק יא'",0.00018933883,2.9537454e-05,2.3738652e-05,0.99998736,0.0004658794,0.0011980429,0.0007518718,0.01700227,0.05751571,0.00010946526,0.0004705689
"כנגד הנאשם הוגשו שני כתבי אישום, האחד בבית המשפט בכפר סבא ולפיו ביום 22.2.09 עת שהה הנאשם בבית מעצר, הוא נלקח לבדיקת סמים במהלכה נמצאו בגופו 3 חבילות של סם מסוכן מסוג הירואין במשקל 23.9 גרם נטו.",0.00012357425,2.9405386e-05,0.99995244,9.0238955e-06,0.9995751,0.9998555,0.9740486,0.005419788,0.009480008,0.00018450584,0.18809772
"כתב האישום תוקן לקולא, הנאשם הודה והורשע בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים.",0.00015113343,3.0942865e-05,0.00011168396,9.104737e-06,0.009180139,0.007977347,0.029791325,0.0017980036,0.06966801,0.00016893378,0.99977356
"כתב האישום הנוסף התרחש ביום 21.4.12, עת פרץ הנאשם לרכב השייך למתלונן.",0.00013404792,3.152334e-05,0.9998367,0.9999876,0.00082022365,0.021115728,0.9706035,0.014818179,0.008864247,0.00014223154,0.00038413986
גם כתב אישום זה תוקן לקולא והנאשם הודה והורשע בעבירה של פריצה לרכב לפי סעיף 413 ו' לחוק העונשין.,0.00012150724,3.1522046e-05,2.0765558e-05,9.184742e-06,0.00050584023,0.00091988273,0.00894976,0.0017560481,0.14553496,0.00011464506,0.99973375
"בתיק של בית משפט זה, בעבירת הפריצה לרכב, הגיעו הצדדים להסדר טיעון, וביקשו להטיל על הנאשם מאסר בפועל של 16 חודשים, הכולל הפעלת עונשי מאסר מותנים שהיו תלויים ועומדים כנגדו, לצד מאסר על תנאי.",0.99787307,3.0708048e-05,2.3479332e-05,0.99974316,0.0007653951,0.0012656943,0.0011070436,0.0013042073,0.009801252,0.000107262276,0.99947125
"בתיק בו הורשע בעבירות סמים, טענו הצדדים לעונש בנפרד, ולפיכך ידון כל תיק לגופו.",0.0001553336,3.2640917e-05,2.2840497e-05,0.9999875,0.0005304764,0.0010634521,0.0019349644,0.0015914647,0.012291816,0.00012514036,0.04044657
"ב""כ הנאשם הוסיפה, כי ההסדר בין הצדדים הושג תוך חיסכון זמן שיפוטי יקר, לאור העובדה כי בעבר היה הנאשם מכור לסמים, והיום הוא מטופל באופן רציף, והעונש הוא קשה וממשי.",0.00011673877,0.9999964,2.3262208e-05,8.908258e-06,0.00059488014,0.0008947585,0.0004923013,0.0056010024,0.20561562,0.00048006704,0.9899003
"הלכה היא כי בית המשפט נוהג לכבד הסדרי טיעון, אלא אם יש בהם חריגה מרף הענישה הנוהג בתיקים דומים, ויש לצאת מהנחה כי התביעה שקלה את כלל השיקולים הרלבנטיים ולנגד עיניה עומדת ההגנה על האינטרס הציבורי.",0.0001399089,3.0436679e-05,3.4681747e-05,0.9999876,0.00065640855,0.0012838684,0.00057448936,0.0072333664,0.038331334,0.00018058262,0.0027259649
"דומה כי ההסדר במקרה זה, אכן נותן מענה של ממש, וענישה של מאסר בפועל אשר מביאה לידי ביטוי את כלל השיקולים הקשורים בגמול על המעשה, טיבה של העבירה ונסיבותיו של הנאשם, באופן שיש לכבד את ההסדר.",0.0001760636,3.226339e-05,2.965495e-05,0.99998736,0.00091993716,0.0012759854,0.000621336,0.0016900549,0.34830967,0.00018215686,0.03745394
"לטענת המאשימה מדובר בעבירה חמורה הטומנת בחובה פוטנציאל להגברת  האלימות בתוך הכלא, ומקשה על השלטונות שם לנהל חיי יומיום סבירים, כאשר סוג זה של סם הוא בעל מדרג של חומרה גבוה.",0.000113840666,4.5901194e-05,4.1886247e-05,0.99998724,0.73085624,0.0013841182,0.0020706574,0.028841404,0.05723188,0.00019149283,0.0005971859
