,verdict,text,part
0,SH-12-04-42673-714,"ב""כ המאשימה עו""ד צ'פניק",הנאשם 
1,SH-12-04-42673-714,"הנאשם הובא וב""כ עו""ד עידו רז",הנאשם 
2,SH-12-04-42673-714,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם 
3,SH-12-04-42673-714,"חוק העונשין, תשל""ז-1977: סע'  413, 413 ו', ה' 1 לפרק יא'",הנאשם 
4,SH-12-04-42673-714,"כנגד הנאשם הוגשו שני כתבי אישום, האחד בבית המשפט בכפר סבא ולפיו ביום 22.2.09 עת שהה הנאשם בבית מעצר, הוא נלקח לבדיקת סמים במהלכה נמצאו בגופו 3 חבילות של סם מסוכן מסוג הירואין במשקל 23.9 גרם נטו.",כתבי האישום
5,SH-12-04-42673-714,"כתב האישום תוקן לקולא, הנאשם הודה והורשע בעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים.",כתבי האישום
6,SH-12-04-42673-714,"כתב האישום הנוסף התרחש ביום 21.4.12, עת פרץ הנאשם לרכב השייך למתלונן.",כתבי האישום
7,SH-12-04-42673-714,גם כתב אישום זה תוקן לקולא והנאשם הודה והורשע בעבירה של פריצה לרכב לפי סעיף 413 ו' לחוק העונשין.,כתבי האישום
8,SH-12-04-42673-714,"בתיק של בית משפט זה, בעבירת הפריצה לרכב, הגיעו הצדדים להסדר טיעון, וביקשו להטיל על הנאשם מאסר בפועל של 16 חודשים, הכולל הפעלת עונשי מאסר מותנים שהיו תלויים ועומדים כנגדו, לצד מאסר על תנאי.",כתבי האישום
9,SH-12-04-42673-714,"בתיק בו הורשע בעבירות סמים, טענו הצדדים לעונש בנפרד, ולפיכך ידון כל תיק לגופו.",כתבי האישום
10,SH-12-04-42673-714,"ב""כ הנאשם הוסיפה, כי ההסדר בין הצדדים הושג תוך חיסכון זמן שיפוטי יקר, לאור העובדה כי בעבר היה הנאשם מכור לסמים, והיום הוא מטופל באופן רציף, והעונש הוא קשה וממשי.",כתבי האישום
11,SH-12-04-42673-714,"הלכה היא כי בית המשפט נוהג לכבד הסדרי טיעון, אלא אם יש בהם חריגה מרף הענישה הנוהג בתיקים דומים, ויש לצאת מהנחה כי התביעה שקלה את כלל השיקולים הרלבנטיים ולנגד עיניה עומדת ההגנה על האינטרס הציבורי.",כתבי האישום
12,SH-12-04-42673-714,"דומה כי ההסדר במקרה זה, אכן נותן מענה של ממש, וענישה של מאסר בפועל אשר מביאה לידי ביטוי את כלל השיקולים הקשורים בגמול על המעשה, טיבה של העבירה ונסיבותיו של הנאשם, באופן שיש לכבד את ההסדר.",כתבי האישום
13,SH-12-04-42673-714,"לטענת המאשימה מדובר בעבירה חמורה הטומנת בחובה פוטנציאל להגברת  האלימות בתוך הכלא, ומקשה על השלטונות שם לנהל חיי יומיום סבירים, כאשר סוג זה של סם הוא בעל מדרג של חומרה גבוה.",כתבי האישום
14,SH-12-04-42673-714,"לטענת המאשימה, מתחם הענישה הראוי הינו עונש של מאסר בפועל שיכול לנוע בין מספר חודשי מאסר ועד ל-14 חודשים.",כתבי האישום
15,SH-12-04-42673-714,"מנגד טען הסניגור, כי יש לבחון את מכלול הנסיבות, ובהן השיהוי בהגשת כתב האישום, המלמד שהתביעה לא סברה שמדובר במעשה חמור,  מה גם שהמסוכנות שבסם היא לנאשם עצמו ולא לאחרים.",כתבי האישום
16,SH-12-04-42673-714,"בחנתי את טיעוני הצדדים, ויאמר כי הפסיקה שהגיש הסניגור אינה ממין העניין שכן היא עוסקת בהחזקת סם שלא בין כתלי הכלא, ולטעמי יש לכך משמעות רבה שכן החזקת הסמים מלבד המסוכנות הטבועה בהם, יש בה מסוכנות נוספת ואמיתית כשמדובר בהחזקה בין כתלי הכלא, בשל השימוש שיכול להיעשות בהם, והקושי של שלטונות הכלא להתמודד עם התוצאות הנילוות לעבירה זו.",כתבי האישום
17,SH-12-04-42673-714,"בבחינת הפסיקה עולה כי אכן קיימת התייחסות מחמירה של בתי המשפט למי שנתפס מחזיק סמים בכלא, כאשר גם לטיב הסם ולכמות יש משמעות.",כתבי האישום
18,SH-12-04-42673-714,"בעפ""א 159/09 (נצרת), הותיר בית המשפט המחוזי על כנו עונש מאסר בפועל בן שמונה חודשים, שנגזר על מערער אשר הורשע בעבירה של החזקת סם מסוג הירואין לצריכה עצמית במשקל 0.202 בהיותו בתוך הכלא;",כתבי האישום
19,SH-12-04-42673-714,"בעפ""א 279/09 (נצרת) דחה בית המשפט המחוזי את ערעורו של נאשם שהורשע בהחזקת סם מסוג הירואין לצריכה עצמית במשקל 0.4997, בהיותו אסיר בכלא, ונגזר עליו עונש מאסר בפועל בן 10 חודשים;",כתבי האישום
20,SH-12-04-42673-714,"לטעמי, בנסיבות אלו, מתחם הענישה ההולם לעבירה זו הוא בין מאסר בפועל לתקופה קצרה ועד למאסר בן 12 חודשים.",כתבי האישום
21,SH-12-04-42673-714,"הנאשם, יליד 1980, בעל עבר פלילי מכביד בעבירות מגוונות הכוללות סמים, רכוש, אלימות, החזקת סכין, עבירות רכב ואחרות, בגינן אף ריצה מאסרים בפועל לתקופות ממושכות, ותלויים ועומדים כנגדו מאסרים על תנאי – לא בעבירות סמים, ונראה כי הדרך בה בחר לנהל את חייו אינה דרך הישר.",כתבי האישום
22,SH-12-04-42673-714,"הסניגור טען כי אין לנאשם עבר בעבירות סמים, כי חלף זמן מאז ביצוע העבירה, וכיום אין הוא צורך הרואין אלא מטופל באופן קבוע בתחליפי סם.",כתבי האישום
23,SH-12-04-42673-714,"ואכן, חלף זמן מאז בוצעה העבירה ועד להגשת כתב האישום, אולם אין מדובר בפרק זמן ובשיהוי בלתי סביר, ולדעתי אין הדבר מפחית מטיבה ומחומרתה של העבירה.",כתבי האישום
