text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"חוק העונשין, תשל""ז-1977: סע'  40ד, 499(א)(1)",0.00014758395,3.0372945e-05,2.3452163e-05,0.9999876,0.00038352484,0.0010009124,0.00051124475,0.00904444,0.08001674,0.000115736664,0.0005125507
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע בהתאם להודאתו בביצוע עבירות כדלקמן, קשירת קשר לעשות פשע (3 אישומים), לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז–1977 (להלן: חוק העונשין); תיווך בסמים מסוכנים בצוותא חדא, (3 אישומים), לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג–1973 (להלן: הפקודה).",0.00019957892,3.080044e-05,0.9973199,9.765325e-06,0.0018956086,0.0017172832,0.019681832,0.004956984,0.07898385,0.00019487948,0.9998354
כחלק מהסדר הטיעון הדיוני התבקש שירות המבחן לבחון את נסיבותיו האישיות של הנאשם כמו גם נסיבות ביצוע העבירות ולהעביר המלצותיו לבית המשפט.,0.00015464818,2.9688003e-05,1.9113273e-05,0.99998724,0.0004130656,0.0007938937,0.00069889147,0.0010013717,0.23578748,0.00011279641,0.0018724148
"אקדים את המאוחר ואומר כי בסופו של הליך אבחון וטיפול, המליץ שירות המבחן על ענישה שיקומית בדמות מאסר לריצוי בדרך של עבודות שירות.",0.00012639923,3.01983e-05,1.5194142e-05,0.99998796,0.0005244978,0.00094608136,0.0003211486,0.0016562011,0.015884304,0.00010828999,0.0007838059
בין הצדדים לא התגבשה הסכמה לעניין העונש שראוי שיוטל על הנאשם וכל צד טען בעניין זה כראות עיניו וכמיטב שיקול דעתו המקצועי.,0.00014034705,3.1346084e-05,2.6814201e-05,0.9999869,0.00054999825,0.0011888135,0.00089640793,0.005777613,0.02602191,0.00016180726,0.0006989927
כתב האישום הוא חלק מפרשייה רחבה במסגרתה הופעל סוכן משטרתי סמוי (להלן: הסוכן) אשר ביצע מול הנאשם ואחרים עסקאות סמים מסוג קוקאין.,9.24592e-05,3.0865533e-05,0.999962,1.5387222e-05,0.9995222,0.9989396,0.99956256,0.0032489982,0.010624705,0.000107474414,0.00028472336
כתב האישום המתוקן כולל פרק מבוא ושלושה אישומים.,0.00021147364,3.216539e-05,2.9975761e-05,0.9999875,0.0005336295,0.0015744099,0.0015828785,0.0020405825,0.0150657715,0.00015574158,0.00041298015
העובדות הצריכות לעניין יובאו בתמצית.,0.00032274838,3.2150914e-05,3.502783e-05,0.9999871,0.0005665133,0.0011627111,0.0006192352,0.037244525,0.020733066,0.00018007161,0.0005986945
"לפי האישום הראשון, בין התאריכים 24.9.2019 ועד 10.11.2019 התקיימו בין הנאשם לסוכן שיחות בנוגע למכירת סמים מסוג קוקאין, כן הפגיש הנאשם את הסוכן עם האחר.",0.00012013372,3.0024654e-05,0.99995923,0.99998724,0.99947876,0.999764,0.99122745,0.011180413,0.0081022745,0.00016661432,0.0006151077
"לאחר המפגש המשיך הנאשם בתיאום פרטי העסקה אל מול הסוכן, לרבות מקום ושעת ביצוע העסקה, עד שביום 10.11.2019 בשעות הערב יצאה העסקה לפועל.",0.00013145027,3.0952073e-05,0.9996704,0.99998724,0.0009778487,0.0019020068,0.49736798,0.08653703,0.0043338053,0.00025255655,0.0003320587
"אז מסר הנאשם לסוכן 2 שקיות סם מסוג קוקאין במשקל 9.6693 גרם נטו בתמורה שילם הסוכן לנאשם 4,000 ₪ עבור הסמים ו- 400 ₪ עבור התיווך.",0.0002549284,3.063043e-05,0.999967,8.912685e-06,0.9997125,0.9998628,0.99985206,0.0038783154,0.007221381,0.00024659137,0.00089957373
באתו המעמד הזהיר הנאשם את הסוכן מקיומן של מצלמות אבטחה באזור.,0.00012156333,3.094071e-05,0.9879161,0.9999871,0.0007316505,0.0012662767,0.08863177,0.4512502,0.013454281,0.00019367078,0.00041568154
"לפי האישום השני, ביום 17.12.2019 בשעות אחר הצהריים התקשר הסוכן לנאשם ולאחר חילופי הודעות ותיאום פרטי העסקה, נפגשו השניים בכפר קאסם, ובהמשך נסעו לתחנת דלק הממוקמת בכביש 5, שם מסר הנאשם לסוכן נייר טואלט שהכיל שקית ובתוכה סם מסוכן מסוג קוקאין במשקל 9.9431 גרם נטו.",0.00013796541,3.031773e-05,0.99996245,9.158835e-06,0.9996593,0.9998561,0.9992531,0.016734023,0.007655276,0.00022636745,0.007024074
"בהמשך, הוריד הסוכן את הנאשם סמוך לבית החולים שניידר והשניים קבעו כי הסוכן יחזור למקום בעוד כ-40 דקות על מנת לשלם בעבור הסם.",0.00012463315,3.093431e-05,0.99993813,0.99998784,0.7510146,0.9555345,0.9963468,0.009710649,0.0063516446,0.0001849596,0.00043611295
"סמוך לשעה 22:50 נפגשו השניים בשנית, ובאותו המעמד, מסר הסוכן לנאשם 4,000 ₪ וכן 400 ₪ עבור התיווך.",0.00020619605,3.184884e-05,0.9999529,0.99998724,0.009015354,0.99951804,0.99879634,0.009788284,0.0075242463,0.00019631775,0.00047649408
"לפי האישום השלישי, ביום 20.2.2020 בשעות הערב, ולאחר תיאום טלפוני, נפגשו הסוכן והנאשם ליד תחנת משטרת כפר קאסם.",0.00011442389,3.0283256e-05,0.99987495,0.9999875,0.0008988368,0.006831887,0.073143646,0.020691251,0.0055650705,0.00018884266,0.00093317515
"השניים החלו בנסיעה, במהלכה תיאם הנאשם עם אחר שזהותו אינה ידועה למאשימה, עסקת סמים, ולאחר זמן קצר וסמוך לשעה 22:25 נפגשו הנאשם והסוכן בתחנת דלק בכפר קאסם.",0.00012979249,3.0476294e-05,0.99995327,0.9999877,0.16030845,0.9727728,0.99701476,0.020044582,0.007775072,0.0001798302,0.0056496095
