,verdict,text,part
0,SH-20-09-43084-871,נגד,"ע""י ב""כ עוה""ד ברק לקס ועו""ד ירדן אוקנין "
3,SH-20-09-43084-871,"חוק העונשין, תשל""ז-1977: סע'  40ד, 499(א)(1)","ע""י ב""כ עוה""ד שאדי נטור "
4,SH-20-09-43084-871,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","ע""י ב""כ עוה""ד שאדי נטור "
5,SH-20-09-43084-871,"הנאשם הורשע בהתאם להודאתו בביצוע עבירות כדלקמן, קשירת קשר לעשות פשע (3 אישומים), לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז–1977 (להלן: חוק העונשין); תיווך בסמים מסוכנים בצוותא חדא, (3 אישומים), לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג–1973 (להלן: הפקודה).",גזר דין
6,SH-20-09-43084-871,כחלק מהסדר הטיעון הדיוני התבקש שירות המבחן לבחון את נסיבותיו האישיות של הנאשם כמו גם נסיבות ביצוע העבירות ולהעביר המלצותיו לבית המשפט.,גזר דין
7,SH-20-09-43084-871,"אקדים את המאוחר ואומר כי בסופו של הליך אבחון וטיפול, המליץ שירות המבחן על ענישה שיקומית בדמות מאסר לריצוי בדרך של עבודות שירות.",גזר דין
8,SH-20-09-43084-871,בין הצדדים לא התגבשה הסכמה לעניין העונש שראוי שיוטל על הנאשם וכל צד טען בעניין זה כראות עיניו וכמיטב שיקול דעתו המקצועי.,גזר דין
9,SH-20-09-43084-871,כתב האישום הוא חלק מפרשייה רחבה במסגרתה הופעל סוכן משטרתי סמוי (להלן: הסוכן) אשר ביצע מול הנאשם ואחרים עסקאות סמים מסוג קוקאין.,גזר דין
10,SH-20-09-43084-871,כתב האישום המתוקן כולל פרק מבוא ושלושה אישומים.,גזר דין
11,SH-20-09-43084-871,העובדות הצריכות לעניין יובאו בתמצית.,גזר דין
12,SH-20-09-43084-871,"לפי האישום הראשון, בין התאריכים 24.9.2019 ועד 10.11.2019 התקיימו בין הנאשם לסוכן שיחות בנוגע למכירת סמים מסוג קוקאין, כן הפגיש הנאשם את הסוכן עם האחר.",גזר דין
13,SH-20-09-43084-871,"לאחר המפגש המשיך הנאשם בתיאום פרטי העסקה אל מול הסוכן, לרבות מקום ושעת ביצוע העסקה, עד שביום 10.11.2019 בשעות הערב יצאה העסקה לפועל.",גזר דין
14,SH-20-09-43084-871,"אז מסר הנאשם לסוכן 2 שקיות סם מסוג קוקאין במשקל 9.6693 גרם נטו בתמורה שילם הסוכן לנאשם 4,000 ₪ עבור הסמים ו- 400 ₪ עבור התיווך.",גזר דין
15,SH-20-09-43084-871,באתו המעמד הזהיר הנאשם את הסוכן מקיומן של מצלמות אבטחה באזור.,גזר דין
16,SH-20-09-43084-871,"לפי האישום השני, ביום 17.12.2019 בשעות אחר הצהריים התקשר הסוכן לנאשם ולאחר חילופי הודעות ותיאום פרטי העסקה, נפגשו השניים בכפר קאסם, ובהמשך נסעו לתחנת דלק הממוקמת בכביש 5, שם מסר הנאשם לסוכן נייר טואלט שהכיל שקית ובתוכה סם מסוכן מסוג קוקאין במשקל 9.9431 גרם נטו.",גזר דין
17,SH-20-09-43084-871,"בהמשך, הוריד הסוכן את הנאשם סמוך לבית החולים שניידר והשניים קבעו כי הסוכן יחזור למקום בעוד כ-40 דקות על מנת לשלם בעבור הסם.",גזר דין
18,SH-20-09-43084-871,"סמוך לשעה 22:50 נפגשו השניים בשנית, ובאותו המעמד, מסר הסוכן לנאשם 4,000 ₪ וכן 400 ₪ עבור התיווך.",גזר דין
19,SH-20-09-43084-871,"לפי האישום השלישי, ביום 20.2.2020 בשעות הערב, ולאחר תיאום טלפוני, נפגשו הסוכן והנאשם ליד תחנת משטרת כפר קאסם.",גזר דין
20,SH-20-09-43084-871,"השניים החלו בנסיעה, במהלכה תיאם הנאשם עם אחר שזהותו אינה ידועה למאשימה, עסקת סמים, ולאחר זמן קצר וסמוך לשעה 22:25 נפגשו הנאשם והסוכן בתחנת דלק בכפר קאסם.",גזר דין
21,SH-20-09-43084-871,"אז מסר הנאשם לסוכן 2 שקיות סם מסוכן מסוג קוקאין במשקל 19.9464 גרם נטו ובתמורה, שילם הסוכן לנאשם 8,000 ₪ וכן 700 ₪ נוספים עבור התיווך.",גזר דין
22,SH-20-09-43084-871,"שירות המבחן ערך שבעה תסקירים המגוללים את הרקע האישי והמשפחתי, היסטוריה עבריינית, התייחסותו של הנאשם לעבירות, ההליך הטיפולי בו השתלב, גורמי הסיכון וסיכויי השיקום.",גזר דין
23,SH-20-09-43084-871,להלן עיקרי התסקירים.,גזר דין
24,SH-20-09-43084-871,תסקיר מבחן מיום 29.9.2021 (להלן: התסקיר הראשון),גזר דין
25,SH-20-09-43084-871,"הנאשם בן 31, רווק ומתגורר עם משפחת מוצאו בכפר קאסם, תיאר כי אחיו מנהלים אורח חיים נורמטיבי, אביו מתקיים מקצבת נכות מהמוסד לביטוח לאומי ואמו אינה עובדת.",גזר דין
26,SH-20-09-43084-871,"הנאשם מסר כי בנוסף לעבודתו בעבר בחווה לגידול כבשים בתפקיד סוכן מכירות, שותף בעסק משלוחים.",גזר דין
27,SH-20-09-43084-871,"לדבריו, נקלע לקשיים כלכליים לאור שהותו בתנאים מגבילים וללא אפשרות עבודה משך שנה וחצי.",גזר דין
28,SH-20-09-43084-871,"הנאשם מסר כי סיים 12 שנות לימוד ללא תעודת בגרות מלאה, היה חסר עניין בלימודים גבוהים והתמקצע בתחום הכדורגל עד לפציעתו בשנת 2014 ושהייתו בתקופה ארוכה של שיקום.",גזר דין
29,SH-20-09-43084-871,לנאשם הרשעה אחת שהתיישנה משנת 2011 בגין עבירות אלימות.,גזר דין
30,SH-20-09-43084-871,"לשירות המבחן מוכר הנאשם, מאבחונים קודמים בין השנים 2010 – 2011 וממסגרת הליך המעצר שבתיק זה.",גזר דין
31,SH-20-09-43084-871,"בזמנו, הפנה שירות המבחן את הנאשם למרכז לשלום המשפחה לצורך טיפול בהתנהגות אלימה מצדו אך הוא סירב לטיפול וניתק קשר עם שירות המבחן.",גזר דין
32,SH-20-09-43084-871,בית המשפט אומנם נתן לנאשם הזדמנות לממש את צו המבחן אך הנאשם לא התחיל טיפול בקבוצה טיפולית נוכח בקשתו להשתלב בטיפול פרטני ולא קבוצתי.,גזר דין
33,SH-20-09-43084-871,באשר לעבירות מושא עניינינו.,גזר דין
34,SH-20-09-43084-871,"הנאשם הודה בפני שירות המבחן בביצוע העבירות, קיבל אחריות על ביצוען וגילה הבנה להשלכות שבהתנהלותו וגם חרטה בגין מעורבותו בהן.",גזר דין
35,SH-20-09-43084-871,"לדבריו, פעל מתוך לחץ שאחר הפעיל עליו וצורך ברצייה חברתית ובהמשך גם התפתה לרווח כספי.",גזר דין
36,SH-20-09-43084-871,שירות המבחן התרשם שכיום נרתע הנאשם מהתנהגותו והשלכותיה.,גזר דין
37,SH-20-09-43084-871,"באשר לשימוש בסמים, שלל זאת הנאשם לחלוטין והדגיש כי ניהל אורח חיים בריא וספורטיבי.",גזר דין
38,SH-20-09-43084-871,שירות המבחן ציין כי לא עלה בידו לערוך בדיקות לאיתור שרידי סם.,גזר דין
