text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוחמד אבו קמיר (עציר) ע""י ב""כ עוה""ד",1.9106166e-05,5.3874987e-06,9.42016e-06,3.372037e-05,6.3804837e-06,3.7493937e-06,7.646232e-06,2.7231983e-05,2.3263938e-05,1.6384236e-05,0.00021266458,4.225197e-05,0.0002244609,2.7291105e-06
"אמיר קמיראת (עציר) ע""י ב""כ עוה""ד",1.6355916e-05,5.386651e-06,9.383149e-06,3.5195455e-05,6.516268e-06,3.595377e-06,7.211018e-06,2.3954557e-05,2.2845703e-05,1.6095759e-05,0.00022482329,4.225165e-05,0.00025071783,2.770114e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב, 40ט, 40ט(א)3), 144, 144(ב), 402(ב), 40יג(א), א'1 בפרק ו'",2.379375e-05,5.1004617e-06,9.47561e-06,8.356048e-05,6.1587994e-06,8.314318e-06,9.92412e-06,0.00010866953,1.8739769e-05,2.0918802e-05,0.00021706954,0.00015631827,0.00045383547,2.9291227e-06
"* בית המשפט גזר על הנאשמים, שהורשעו בשוד חייל בנסיבות מחמירות בצוותא ובעבירות בנשק – 80 חודשי מאסר בפועל, 18 חודשי מאסר על תנאי ופיצויים לחייל בסך של 35,000 ₪.",0.99999285,5.069783e-06,9.3658045e-06,9.113151e-05,5.0189115e-06,5.179545e-05,1.8947507e-05,0.0001519626,1.8849265e-05,0.9782429,0.00032838006,7.707875e-05,0.0002651567,0.00012260966
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
* עונשין – ענישה – שוד בנסיבות מחמירות,1.2419524e-05,5.477853e-06,9.472863e-06,4.7164023e-05,5.765868e-06,1.1517256e-05,7.2801986e-06,0.00029732255,1.8519826e-05,0.009369818,0.00019209392,5.4289423e-05,0.00028530596,2.97827e-06
"הנאשמים הורשעו בשוד בנסיבות מחמירות, בצוותא חדא, ועבירות בנשק (נשיאה והובלה בצוותא חדא).",1.1834084e-05,5.2821674e-06,9.65082e-06,5.3316042e-05,5.084401e-06,1.0769685e-05,8.820712e-06,0.17627352,1.9175584e-05,0.0018817632,0.00037040425,6.134447e-05,0.00025783628,0.9999968
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552506e-05,5.4478032e-06,9.583227e-06,3.9323568e-05,4.7408616e-06,5.9573204e-06,5.9756653e-06,2.7300655e-05,2.270401e-05,2.1453969e-05,0.0003694563,4.6413898e-05,0.00015281278,2.1142712e-06
"תקיפתו של חייל צה""ל המצוי בעיצומו של ניווט – לילי במזג אוויר קשה, במטרה ליטול ממנו את נשקו היא מעשה הפוגע בשלום הציבור ובביטחונו, בשלמות הגוף ובסמל מסמלי המדינה.",9.002887e-06,5.288599e-06,0.99999607,0.3530867,0.99995506,0.99994445,0.92910165,0.9998036,2.196195e-05,0.99999,0.00060636544,0.000364621,0.04666166,3.8087392e-06
"הניסיון הנואל לשים ידם על נשק צה""לי תקני כשלכך יכולה להיוודע תכלית ומטרה בלתי – חוקית בלבד הוא חמור מאוד כשלעצמו.",9.593815e-06,5.144948e-06,0.9999962,0.9579627,8.732393e-06,0.99955136,0.77236617,0.9998031,3.117006e-05,0.99008256,0.03309986,0.00020848076,0.002334301,3.6720908e-06
"כאשר לכך נלווית תקיפה אלימה של חייל, אשר בגבורה מגן על נשקו בגופו, נפצע במהלך המאבק וגורר עמו את הטראומה פרי החוויה הקשה הזו, האמור במעשה חמור הגורר גינוי חריף, הבעת שאט – נפש וצורך ענישה הולמת ומרתיעה.",8.667892e-06,5.234577e-06,0.99999607,0.0016909254,0.05460499,0.9999006,0.0012363462,0.98581684,1.8368259e-05,0.99998057,0.00078819494,0.09530535,0.99918896,3.974416e-06
"עם זאת, וחרף החומרה הניכרת הנלווית למעשיהם של הנאשמים, אין ניתן להתעלם מפעולותיהם של הנאשמים לאחר מעצרם: נטילת האחריות המוחלטת, הסגרת הנשק לידי הרשויות, הבעת חרטה וצער על המעשה ופיצוי הנפגע בסכום נכבד עוד בטרם גזירת – הדין.",8.272748e-06,5.084886e-06,9.379105e-06,0.00023236491,5.7590655e-06,0.9972216,4.176133e-05,0.29664555,1.7018354e-05,0.99970347,0.036686063,0.99999475,0.99992454,8.680721e-05
"מדיניות הענישה הנהוגה בעבירות שעניינן פגיעה בחיילי צה""ל היא מחמירה.",6.758214e-06,5.3298536e-06,9.5476225e-06,5.8623846e-05,4.460183e-06,0.0012566072,1.8768727e-05,3.126828e-05,1.8693185e-05,0.00022810265,0.0002501949,8.967721e-05,0.00019446552,3.0199362e-06
"בתי – המשפט עמדו לא פעם על חובתם להגן על חיילי צה""ל מפני פגיעה בהם שלא כדין, בלי קשר לשאלת מניעי הפגיעה.",9.66823e-06,5.3723684e-06,9.498597e-06,7.522805e-05,4.830532e-06,0.9988047,1.8709841e-05,6.604988e-05,2.008515e-05,0.9849533,0.0011739469,0.00014393861,0.0027921211,3.3494746e-06
